-15.504697	-15.4021	-16.032675	-9.5367386e-07	-16.197605	-15.514889	-15.7454195	-15.995436
-15.627896	-15.285579	-16.067987	-9.5367386e-07	-16.21435	-15.446059	-15.737288	-16.094103
-15.6516695	-15.272206	-16.023375	-1.072883e-06	-16.185389	-15.354718	-15.819957	-16.060514
-14.8149605	-14.842063	-14.951148	-14.76593	-15.088625	-2.264974e-06	-14.965933	-14.92047
-14.795307	-14.8942375	-14.977519	-14.762291	-15.058731	-2.264974e-06	-15.075367	-14.839524
-14.80831	-14.829949	-14.963359	-14.789685	-15.06094	-2.264974e-06	-15.002734	-14.8923
-14.805962	-14.876762	-14.964648	-14.736529	-15.055346	-2.264974e-06	-15.066099	-14.879004
-14.793778	-14.863066	-14.992981	-14.724007	-15.07666	-2.264974e-06	-15.107878	-14.870762
-15.7713175	-15.238582	-16.03729	-1.072883e-06	-16.205584	-15.388456	-15.771182	-16.040302
-15.573689	-15.352835	-16.03352	-1.072883e-06	-16.214771	-15.395728	-15.802397	-16.065996
-14.766662	-14.851489	-14.994927	-14.7240305	-15.066705	-2.264974e-06	-15.102785	-14.905281
-14.761266	-14.833969	-15.020338	-14.652804	-15.117723	-2.264974e-06	-15.12948	-14.888026
-15.5420265	-15.294641	-16.051067	-9.5367386e-07	-16.197153	-15.513838	-15.793246	-16.06039
-15.589654	-15.322552	-16.064917	-9.5367386e-07	-16.207678	-15.471723	-15.785668	-15.992536
-15.557855	-15.373508	-16.022665	-1.072883e-06	-16.198267	-15.484702	-15.744174	-16.003637
-15.655585	-15.318813	-16.016514	-1.072883e-06	-16.192904	-15.409873	-15.797517	-16.02434
-14.847632	-14.815985	-14.949253	-14.745528	-15.08085	-2.264974e-06	-15.011646	-14.921167
-14.813721	-14.867015	-14.963908	-14.807663	-15.054254	-2.264974e-06	-15.076518	-14.807161
-14.826127	-14.833141	-14.942517	-14.748874	-15.043268	-2.264974e-06	-15.041942	-14.913048
-14.777189	-14.831835	-14.999653	-14.73203	-15.088742	-2.264974e-06	-15.118416	-14.874851
-15.790785	-15.303074	-16.052483	-1.072883e-06	-16.196516	-15.315336	-15.737807	-16.00811
-15.635084	-15.358972	-16.015678	-1.072883e-06	-16.179647	-15.380729	-15.790452	-15.998864
-14.883976	-14.832775	-14.969664	-14.776779	-15.086505	-2.384183e-06	-15.027538	-14.784143
-15.7966585	-15.292912	-16.041265	-1.072883e-06	-16.208294	-15.266864	-15.7685175	-15.995895
-15.692597	-15.292393	-16.031954	-1.072883e-06	-16.17291	-15.335606	-15.833116	-16.01963
-14.880828	-14.826034	-14.979542	-14.779412	-15.102121	-2.384183e-06	-15.01127	-14.785808
-15.680258	-15.33079	-16.026405	-1.072883e-06	-16.203255	-15.352084	-15.799483	-16.011194
-15.652372	-15.331336	-15.9997015	-1.072883e-06	-16.182434	-15.3726	-15.787076	-16.020992
-14.877781	-14.819131	-14.960348	-14.744179	-15.081252	-2.264974e-06	-15.020532	-14.881977
-15.581385	-15.376714	-16.03969	-1.072883e-06	-16.227285	-15.349974	-15.818777	-16.06241
-15.6290045	-15.368262	-16.048187	-1.072883e-06	-16.215475	-15.322888	-15.808232	-16.024391
-14.886057	-14.84396	-14.990009	-14.702719	-15.0789385	-2.264974e-06	-15.111513	-14.844512
-14.810944	-14.856901	-14.996958	-14.686453	-15.088511	-2.264974e-06	-15.138874	-14.86226
-15.681596	-15.343663	-16.033108	-1.072883e-06	-16.17643	-15.281703	-15.763408	-16.096544
-15.678385	-15.342286	-16.07831	-1.072883e-06	-16.21179	-15.272288	-15.829614	-16.024782
-15.559332	-15.363088	-16.039505	-9.5367386e-07	-16.198687	-15.482654	-15.759789	-16.00838
-15.534362	-15.375618	-16.017855	-9.5367386e-07	-16.19982	-15.500465	-15.757512	-15.9766035
-15.565413	-15.3409605	-16.003609	-9.5367386e-07	-16.188427	-15.475398	-15.784148	-16.0036
-14.770043	-14.828374	-14.981078	-14.718771	-15.100234	-2.264974e-06	-15.011543	-14.897131
-14.824318	-14.877811	-14.98498	-14.760405	-15.065098	-2.264974e-06	-15.070979	-14.826673
-14.850607	-14.851186	-14.951855	-14.761137	-15.046628	-2.264974e-06	-15.006131	-14.895216
-14.834039	-14.869994	-14.96058	-14.738763	-15.0796175	-2.264974e-06	-15.026941	-14.875338
-15.812219	-15.279901	-16.05674	-1.072883e-06	-16.183144	-15.2844925	-15.7419615	-16.008959
-15.643212	-15.325098	-16.02226	-1.072883e-06	-16.17993	-15.345086	-15.791766	-16.003885
-14.876509	-14.787574	-14.95909	-14.632001	-15.103458	-2.264974e-06	-15.018477	-14.992467
-15.677726	-15.368518	-16.046661	-1.072883e-06	-16.200882	-15.295019	-15.770509	-16.030064
-15.609775	-15.385497	-16.034376	-1.072883e-06	-16.167112	-15.291685	-15.830459	-16.026005
-14.800235	-14.850806	-14.996832	-14.664057	-15.108302	-2.264974e-06	-15.043468	-14.885998
-15.464251	-15.399449	-16.050251	-9.5367386e-07	-16.215776	-15.4242735	-15.8298645	-16.055632
-14.838486	-14.168416	-14.062358	-14.872235	-14.2050295	-13.832682	-14.416672	-4.410734e-06
-14.890552	-14.196927	-13.936108	-14.61009	-13.887899	-14.734507	-4.2915253e-06	-14.343039
-15.623924	-15.402706	-16.02701	-1.072883e-06	-16.201082	-15.32206	-15.683057	-16.036451
-14.759397	-14.819349	-15.0294485	-14.728264	-15.102865	-2.264974e-06	-15.130238	-14.881041
-15.690755	-15.379192	-16.037962	-1.072883e-06	-16.207966	-15.32033	-15.736125	-16.009579
-15.593289	-15.367681	-16.014639	-1.072883e-06	-16.169363	-15.451095	-15.757241	-15.977037
-14.829151	-14.852932	-14.988193	-14.720704	-15.055603	-2.264974e-06	-15.130223	-14.842743
-14.776352	-14.878211	-14.995208	-14.684767	-15.080436	-2.264974e-06	-15.171788	-14.855387
-15.523434	-15.375773	-15.998206	-9.5367386e-07	-16.19947	-15.537076	-15.730802	-15.954391
-15.524955	-15.385616	-16.035286	-1.072883e-06	-16.210564	-15.456765	-15.772819	-16.005726
-15.5622	-15.394988	-15.98047	-1.072883e-06	-16.166878	-15.43853	-15.799308	-15.9531145
-14.822887	-14.8259945	-14.968108	-14.779327	-15.051618	-2.264974e-06	-14.984695	-14.882319
-14.773072	-14.868088	-14.969595	-14.845017	-15.056989	-2.384183e-06	-15.019303	-14.828415
-14.816927	-14.884188	-14.964977	-14.754277	-15.046622	-2.264974e-06	-15.040294	-14.874126
-14.767441	-14.832716	-14.99823	-14.775615	-15.063282	-2.264974e-06	-15.108704	-14.87148
-15.758256	-15.322816	-16.035105	-1.072883e-06	-16.190605	-15.322736	-15.731889	-16.01159
-15.585719	-15.393476	-16.01847	-1.072883e-06	-16.199984	-15.34767	-15.78898	-16.000608
-14.861482	-14.845406	-14.987236	-14.7554245	-15.080425	-2.384183e-06	-15.034457	-14.823028
-15.644332	-15.383414	-16.036215	-1.072883e-06	-16.22248	-15.32189	-15.770104	-16.021929
-15.539511	-15.418673	-16.033848	-1.072883e-06	-16.215246	-15.361218	-15.754446	-16.01217
-14.867728	-14.846719	-14.994245	-14.702877	-15.06031	-2.264974e-06	-15.114025	-14.852779
-14.769766	-14.865773	-14.992286	-14.71714	-15.068002	-2.264974e-06	-15.125809	-14.854244
-15.678353	-15.371827	-16.058321	-1.072883e-06	-16.232212	-15.267751	-15.768767	-16.03662
-15.564704	-15.436918	-16.047733	-1.072883e-06	-16.244017	-15.185603	-15.773202	-16.082355
-14.725548	-14.805141	-15.021783	-14.722981	-15.101974	-2.264974e-06	-15.143646	-14.882499
-15.697261	-15.361996	-16.04032	-1.072883e-06	-16.215912	-15.299094	-15.746144	-16.032501
-15.662186	-15.272187	-16.033556	-1.072883e-06	-16.184855	-15.427341	-15.757465	-16.045185
-14.865492	-14.776813	-14.979521	-14.708045	-15.075733	-2.264974e-06	-15.0873575	-14.94619
-14.778173	-14.850233	-14.998033	-14.663165	-15.048915	-2.264974e-06	-15.166684	-14.889338
-15.724011	-15.310784	-16.015205	-1.072883e-06	-16.157515	-15.274859	-15.72985	-16.080475
-15.605928	-15.3976	-16.03109	-1.072883e-06	-16.186943	-15.331335	-15.78931	-15.985188
-15.546698	-15.378875	-16.0302	-1.072883e-06	-16.191717	-15.485836	-15.744548	-15.995278
-15.520829	-15.387069	-16.026592	-1.072883e-06	-16.197546	-15.487482	-15.74993	-15.989286
-15.536068	-15.419465	-15.999604	-1.072883e-06	-16.177202	-15.4587	-15.756103	-15.967889
-15.557694	-15.342296	-16.050814	-1.072883e-06	-16.161377	-15.481654	-15.719961	-16.003004
-15.600985	-15.405288	-16.028254	-1.072883e-06	-16.208385	-15.33379	-15.7666445	-16.022614
-15.650713	-15.37345	-16.002176	-1.072883e-06	-16.195782	-15.3800125	-15.740772	-15.998385
-14.789499	-14.880428	-14.987552	-14.734886	-15.067534	-2.264974e-06	-15.1107235	-14.825187
-14.765532	-14.859876	-14.988359	-14.7800045	-15.065842	-2.264974e-06	-15.069847	-14.878783
-14.805941	-14.848943	-14.961748	-14.79139	-15.032029	-2.264974e-06	-15.065577	-14.849402
-14.785469	-14.82472	-15.002076	-14.764461	-15.066575	-2.264974e-06	-15.094492	-14.878492
-15.788204	-15.315861	-16.059925	-1.072883e-06	-16.1888	-15.277889	-15.7109375	-15.998518
-15.640837	-15.370172	-16.01412	-1.072883e-06	-16.162022	-15.36954	-15.761383	-15.953519
-14.859134	-14.762915	-14.948339	-14.792179	-15.066369	-2.384183e-06	-14.923944	-14.93265
-15.749285	-15.35812	-16.045925	-1.072883e-06	-16.19209	-15.2683	-15.726426	-15.988688
-15.639569	-15.333265	-16.00919	-1.072883e-06	-16.167488	-15.377815	-15.734202	-16.008684
-14.848327	-14.764961	-14.998321	-14.698818	-15.085828	-2.264974e-06	-15.073777	-14.953163
-14.783443	-14.841812	-14.99728	-14.683408	-15.0725	-2.264974e-06	-15.149166	-14.87283
-15.770816	-15.3404665	-16.043447	-1.072883e-06	-16.197039	-15.217427	-15.732514	-16.014067
-15.725961	-15.282659	-16.02583	-1.072883e-06	-16.154596	-15.331626	-15.807789	-15.976329
-14.824892	-14.771028	-14.990529	-14.645237	-15.092381	-2.384183e-06	-15.048628	-14.942756
-15.620304	-15.396566	-16.03376	-1.072883e-06	-16.200756	-15.296096	-15.757944	-16.03867
-15.663087	-15.251639	-16.03963	-1.072883e-06	-16.178904	-15.404722	-15.802077	-15.990324
-14.71667	-14.746565	-15.065953	-14.508989	-15.1784	-2.384183e-06	-15.199108	-14.970103
-14.808909	-14.189565	-14.055373	-14.881184	-14.204017	-13.803337	-14.422633	-4.410734e-06
-14.910185	-14.219043	-13.966291	-14.608058	-13.926384	-14.738627	-4.1723165e-06	-14.3114
-15.742993	-15.076563	-16.04318	-1.072883e-06	-16.146433	-15.555688	-15.780235	-15.9951315
-15.490514	-15.280453	-16.034046	-1.072883e-06	-16.164316	-15.648505	-15.783185	-15.994327
-15.558194	-15.289983	-16.060982	-9.5367386e-07	-16.209183	-15.473451	-15.819222	-16.064537
-15.633689	-15.270489	-16.058725	-9.5367386e-07	-16.177307	-15.486915	-15.765403	-16.034895
-15.378066	-15.34472	-16.055431	-1.072883e-06	-16.185678	-15.63175	-15.770051	-16.01587
-15.525605	-15.262193	-16.039043	-9.5367386e-07	-16.180534	-15.630484	-15.761224	-15.99018
-15.508785	-15.314353	-16.000633	-9.5367386e-07	-16.171	-15.585029	-15.766807	-16.025625
-14.863964	-14.784792	-15.003909	-14.568055	-15.100866	-2.384183e-06	-15.335744	-14.84726
-15.72594	-15.209578	-15.984287	-1.072883e-06	-16.152548	-15.514249	-15.73809	-16.003803
-14.854899	-14.8094225	-14.973354	-14.712396	-15.08413	-2.264974e-06	-15.103791	-14.908923
-14.831064	-14.842031	-14.969433	-14.7788925	-15.050213	-2.264974e-06	-15.109739	-14.858436
-14.863639	-14.8625145	-14.956215	-14.725377	-15.06366	-2.264974e-06	-15.095165	-14.865278
-14.836565	-14.88877	-14.986437	-14.692202	-15.046362	-2.264974e-06	-15.213462	-14.804508
-14.86493	-14.878224	-14.989577	-14.67244	-15.041132	-2.264974e-06	-15.240082	-14.798836
-14.847581	-14.848412	-14.990666	-14.6240635	-15.065012	-2.264974e-06	-15.2385235	-14.861427
-15.698773	-15.289185	-16.049883	-1.072883e-06	-16.200962	-15.362618	-15.796858	-16.08504
-15.548087	-15.347783	-16.003067	-9.5367386e-07	-16.19336	-15.465948	-15.782813	-16.04818
-14.838728	-14.815295	-15.00583	-14.665347	-15.071202	-2.264974e-06	-15.237193	-14.84111
-14.839888	-14.84494	-14.992439	-14.691256	-15.053949	-2.264974e-06	-15.206953	-14.853081
-14.847885	-14.856867	-14.987391	-14.701517	-15.097399	-2.264974e-06	-15.132838	-14.784706
-14.821732	-14.843902	-14.967672	-14.807132	-15.051498	-2.264974e-06	-15.095042	-14.848096
-14.837555	-14.866242	-14.963865	-14.759714	-15.042386	-2.264974e-06	-15.097769	-14.854089
-14.851805	-14.866073	-14.956391	-14.768366	-15.057838	-2.264974e-06	-15.085714	-14.797645
-15.77838	-15.262324	-16.059383	-1.072883e-06	-16.18849	-15.332502	-15.764505	-16.038591
-15.523288	-15.357234	-16.020563	-9.5367386e-07	-16.18239	-15.493039	-15.7849245	-16.007015
-14.942874	-14.774045	-14.933589	-14.797919	-15.0394	-2.264974e-06	-15.115297	-14.812226
-15.698171	-15.326096	-16.044699	-1.072883e-06	-16.190453	-15.345746	-15.795472	-16.018862
-15.586824	-15.395345	-16.042242	-1.072883e-06	-16.21993	-15.26978	-15.770052	-16.081217
-14.845011	-14.829091	-15.005702	-14.561307	-15.074203	-2.384183e-06	-15.256562	-14.872284
-15.700318	-15.313258	-16.03766	-1.072883e-06	-16.185398	-15.357997	-15.797092	-16.034004
-15.627773	-15.34709	-16.041344	-1.072883e-06	-16.169888	-15.318419	-15.835168	-16.063063
-14.895425	-14.816928	-14.997427	-14.643314	-15.106274	-2.264974e-06	-15.167469	-14.826385
-15.59034	-15.342192	-16.02608	-9.5367386e-07	-16.184698	-15.447055	-15.806028	-16.04164
-15.569049	-15.324336	-16.04926	-1.072883e-06	-16.193716	-15.425523	-15.784503	-16.04977
-14.944581	-14.778576	-15.011039	-14.451008	-15.118444	-2.384183e-06	-15.298317	-14.902292
-15.513434	-15.366202	-16.007902	-9.5367386e-07	-16.17449	-15.574193	-15.78116	-15.966758
-15.545871	-15.365913	-16.03573	-9.5367386e-07	-16.176048	-15.464293	-15.795283	-16.04389
-14.958237	-14.774738	-14.9818535	-14.633503	-15.067735	-2.264974e-06	-15.31361	-14.807596
-15.533292	-15.410715	-16.044588	-1.072883e-06	-16.181309	-15.438623	-15.796895	-16.013706
-14.857949	-14.788283	-14.968192	-14.670155	-15.072496	-2.264974e-06	-15.277899	-14.838821
-15.602456	-15.318142	-16.032415	-9.5367386e-07	-16.166943	-15.489026	-15.771525	-16.042713
-15.519265	-15.346273	-16.06038	-1.072883e-06	-16.178873	-15.479685	-15.715683	-16.081768
-15.707897	-15.285868	-16.06509	-1.072883e-06	-16.162415	-15.34685	-15.753369	-16.067026
-15.609557	-15.318477	-16.043291	-9.5367386e-07	-16.172094	-15.452945	-15.791638	-16.062714
-15.01966	-14.437239	-15.009898	-14.040767	-14.997547	-2.7418098e-06	-15.496764	-15.084412
-15.546096	-15.321611	-16.067837	-9.5367386e-07	-16.181885	-15.503493	-15.762078	-16.01545
-15.582887	-15.337592	-16.04191	-9.5367386e-07	-16.18994	-15.48869	-15.79764	-16.011383
-14.829899	-14.824355	-15.004721	-14.722027	-15.082926	-2.264974e-06	-15.244484	-14.778392
-14.942309	-14.822302	-14.996646	-14.5817795	-15.084736	-2.264974e-06	-15.240856	-14.838143
-14.8835745	-14.781948	-15.012924	-14.6695385	-15.046856	-2.264974e-06	-15.32776	-14.763982
-14.9468975	-14.781033	-14.972496	-14.673737	-15.059534	-2.264974e-06	-15.306459	-14.78835
-15.560112	-15.350257	-16.05123	-9.5367386e-07	-16.17241	-15.465001	-15.826526	-16.01843
-14.76733	-14.794222	-14.973713	-14.705187	-15.094319	-2.264974e-06	-15.234228	-14.837462
-15.532909	-15.343019	-16.088366	-9.5367386e-07	-16.18932	-15.431043	-15.83125	-16.075247
-14.814969	-14.150754	-14.063361	-14.88537	-14.203799	-13.744899	-14.44296	-4.5299425e-06
-14.946618	-14.255115	-13.953063	-14.614366	-13.919284	-14.696017	-4.1723165e-06	-14.34273
-15.825251	-14.962978	-16.02126	-1.072883e-06	-16.122135	-15.516097	-15.837787	-16.069212
-15.615409	-14.909252	-16.024479	-1.072883e-06	-16.14845	-15.689395	-15.929502	-16.009027
-15.694415	-15.120192	-16.017256	-1.072883e-06	-16.159687	-15.589826	-15.828027	-15.982777
-15.513232	-15.294297	-16.053497	-9.5367386e-07	-16.210176	-15.562603	-15.807931	-15.945989
-15.566674	-15.269613	-16.00169	-9.5367386e-07	-16.160479	-15.584776	-15.820674	-15.989819
-14.913997	-14.762425	-14.970488	-14.793513	-15.021983	-2.384183e-06	-15.160377	-14.828326
-14.82866	-14.778088	-14.948622	-14.805229	-15.048466	-2.264974e-06	-15.180819	-14.8594
-15.637395	-15.182488	-16.018726	-9.5367386e-07	-16.17945	-15.593979	-15.816234	-15.956389
-15.754085	-14.944634	-15.961433	-1.072883e-06	-16.11376	-15.592057	-15.872335	-16.064062
-14.8956995	-14.667609	-14.967472	-14.631886	-15.068851	-2.384183e-06	-15.256978	-14.964339
-15.663043	-15.220266	-16.023254	-9.5367386e-07	-16.16909	-15.534186	-15.836707	-16.009178
-15.690539	-15.114285	-16.000156	-1.072883e-06	-16.13657	-15.60083	-15.8076105	-16.019272
-15.640925	-15.115544	-16.016556	-1.072883e-06	-16.132263	-15.568984	-15.763196	-16.086199
-15.856532	-15.004791	-16.005405	-1.072883e-06	-16.110382	-15.441159	-15.83747	-16.088495
-15.892647	-14.814548	-15.994328	-1.072883e-06	-16.071772	-15.518189	-15.855905	-16.062674
-15.607635	-14.982483	-16.01435	-1.072883e-06	-16.14717	-15.666186	-15.913682	-16.042242
-15.691558	-15.115514	-16.025814	-1.072883e-06	-16.16392	-15.558905	-15.837215	-16.006102
-15.551033	-15.287948	-16.05811	-9.5367386e-07	-16.206188	-15.520886	-15.806593	-15.9726095
-15.572789	-15.249257	-16.015345	-9.5367386e-07	-16.163544	-15.562417	-15.8412485	-16.016785
-14.913907	-14.689645	-14.9197235	-14.810258	-15.008585	-2.384183e-06	-15.129416	-14.924053
-15.794385	-15.071839	-16.014936	-1.072883e-06	-16.11683	-15.500035	-15.836581	-16.004044
-15.651814	-15.192819	-16.076332	-9.5367386e-07	-16.200972	-15.476094	-15.7811575	-15.990149
-15.69479	-15.123289	-16.020926	-1.072883e-06	-16.161005	-15.525286	-15.82356	-16.05455
-15.84344	-14.905388	-15.935617	-1.072883e-06	-16.061937	-15.644737	-15.7708235	-15.989436
-15.689109	-15.103466	-16.054398	-1.072883e-06	-16.178244	-15.432479	-15.81102	-16.050432
-15.771691	-15.172205	-16.036003	-1.072883e-06	-16.120573	-15.484392	-15.769865	-16.006725
-15.710547	-15.13025	-16.029285	-1.072883e-06	-16.174143	-15.466164	-15.875027	-16.02362
-15.684218	-15.237251	-15.997293	-9.5367386e-07	-16.134785	-15.446094	-15.854516	-16.027967
-14.950844	-14.70205	-14.89264	-14.857645	-14.971396	-2.384183e-06	-15.190849	-14.837795
-14.920305	-14.762255	-14.9276085	-14.733952	-15.009367	-2.384183e-06	-15.196207	-14.905998
-14.950004	-14.758284	-14.902525	-14.773914	-14.993667	-2.384183e-06	-15.11359	-14.92708
-14.885572	-14.72943	-14.915962	-14.76889	-14.9988365	-2.384183e-06	-15.190082	-14.943448
-15.570699	-15.229938	-16.012768	-9.5367386e-07	-16.14501	-15.4906435	-15.87505	-16.085114
-14.953718	-14.733152	-14.904603	-14.780403	-15.015495	-2.384183e-06	-15.123753	-14.923355
-14.907866	-14.738651	-14.94735	-14.749707	-15.036669	-2.264974e-06	-15.123655	-14.95279
-15.714443	-15.213913	-16.067753	-1.072883e-06	-16.164165	-15.388637	-15.860274	-15.974112
-15.688855	-15.23739	-16.055834	-1.072883e-06	-16.14146	-15.377437	-15.855742	-16.05821
-15.649447	-15.282732	-16.03463	-1.072883e-06	-16.17203	-15.369493	-15.857168	-16.065807
-14.9327755	-14.691404	-14.948641	-14.815502	-15.020541	-2.384183e-06	-15.188922	-14.8601055
-14.823133	-14.759181	-14.927472	-14.822176	-15.021723	-2.384183e-06	-15.185597	-14.891647
-14.815366	-14.768132	-14.988165	-14.770343	-15.050472	-2.264974e-06	-15.192004	-14.908543
-15.736106	-15.197682	-16.077341	-1.072883e-06	-16.164217	-15.352463	-15.851983	-16.075054
-15.4579735	-15.277101	-16.10398	-1.072883e-06	-16.237303	-15.43748	-15.885451	-16.039852
-14.817396	-14.108803	-14.069802	-14.739242	-14.203091	-14.234258	-14.409228	-4.1723165e-06
-14.970314	-14.249418	-13.939389	-14.632185	-13.908876	-14.719266	-4.1723165e-06	-14.394885
-15.615385	-15.318755	-16.03557	-9.5367386e-07	-16.185242	-15.452175	-15.787705	-16.085337
-14.97552	-14.735659	-14.991238	-14.668742	-15.0644	-2.264974e-06	-15.231948	-14.86789
-15.330873	-15.387881	-16.062689	-1.072883e-06	-16.196943	-15.519261	-15.816847	-16.087389
-15.652938	-15.2474985	-16.053356	-9.5367386e-07	-16.173313	-15.56764	-15.759803	-16.01678
-15.499648	-15.296267	-15.999977	-9.5367386e-07	-16.15128	-15.593836	-15.801518	-16.03779
-14.817101	-14.776342	-14.949221	-14.744497	-15.059233	-2.264974e-06	-15.17719	-14.885492
-14.903548	-14.764502	-14.959436	-14.607327	-15.0938425	-2.384183e-06	-15.219019	-14.941998
-15.62193	-15.271183	-16.00963	-9.5367386e-07	-16.163097	-15.561105	-15.767669	-15.971285
-15.64936	-15.270508	-16.006493	-9.5367386e-07	-16.133198	-15.544196	-15.792833	-16.017555
-14.973188	-14.737266	-14.980396	-14.670919	-15.038362	-2.264974e-06	-15.190032	-14.909836
-15.576865	-15.306451	-15.999273	-9.5367386e-07	-16.128296	-15.612165	-15.781931	-15.94451
-15.624525	-15.276238	-16.023071	-9.5367386e-07	-16.157495	-15.559772	-15.793551	-15.977494
-15.679373	-15.266155	-16.051838	-9.5367386e-07	-16.164175	-15.453329	-15.796033	-16.078615
-15.535132	-15.315927	-16.027575	-9.5367386e-07	-16.20464	-15.576819	-15.771918	-15.98894
-15.581517	-15.319634	-16.018038	-9.5367386e-07	-16.14309	-15.554668	-15.788032	-16.0122
-15.670286	-15.183337	-16.008858	-9.5367386e-07	-16.119415	-15.55469	-15.780687	-16.05983
-15.554142	-15.355947	-16.028109	-9.5367386e-07	-16.148409	-15.565605	-15.739511	-15.980156
-15.673541	-15.165355	-16.011797	-9.5367386e-07	-16.146894	-15.618816	-15.772699	-15.940841
-15.501828	-15.27663	-15.993133	-9.5367386e-07	-16.143757	-15.646305	-15.790672	-16.03968
-15.672357	-15.14873	-16.043884	-1.072883e-06	-16.121239	-15.594622	-15.816325	-16.046017
-15.433455	-15.328399	-16.035646	-1.072883e-06	-16.185783	-15.621625	-15.783142	-16.000725
-15.727389	-15.15074	-16.065895	-9.5367386e-07	-16.158138	-15.450509	-15.830844	-16.07682
-15.512699	-15.376887	-16.015022	-9.5367386e-07	-16.167274	-15.507239	-15.810224	-16.040306
-14.950642	-14.767822	-14.984584	-14.749457	-15.039783	-2.264974e-06	-15.1762495	-14.803202
-14.87637	-14.793091	-14.960267	-14.79395	-15.058678	-2.264974e-06	-15.197388	-14.827785
-15.5508175	-15.295776	-16.014973	-9.5367386e-07	-16.157671	-15.607179	-15.801255	-15.96477
-15.592829	-15.294647	-16.017626	-9.5367386e-07	-16.143536	-15.525491	-15.813809	-16.04271
-14.990942	-14.768883	-14.924919	-14.730057	-15.051836	-2.264974e-06	-15.080331	-14.915974
-14.93367	-14.778452	-14.978767	-14.684088	-15.070426	-2.264974e-06	-15.111957	-14.950129
-15.707731	-15.113452	-16.050924	-1.072883e-06	-16.150091	-15.493842	-15.838475	-16.074808
-15.766633	-15.188714	-16.075872	-1.072883e-06	-16.16184	-15.381518	-15.774443	-16.087433
-15.66932	-15.23956	-16.040524	-9.5367386e-07	-16.160784	-15.501016	-15.755118	-16.056437
-15.561611	-15.285568	-16.059288	-9.5367386e-07	-16.17146	-15.514565	-15.771132	-16.100891
-14.818177	-14.123762	-14.047934	-14.747391	-14.179837	-14.299636	-14.406714	-4.1723165e-06
-14.890791	-14.275985	-13.939056	-14.597398	-13.933244	-14.692705	-4.1723165e-06	-14.409837
-15.551964	-15.330858	-16.05084	-9.5367386e-07	-16.157227	-15.508855	-15.755496	-16.09262
-15.624634	-15.159997	-16.015678	-1.072883e-06	-16.141085	-15.566614	-15.804597	-16.114624
-15.507861	-15.302395	-16.015574	-9.5367386e-07	-16.149326	-15.599448	-15.79812	-16.044218
-15.635734	-15.24608	-16.007896	-9.5367386e-07	-16.16196	-15.463281	-15.8488035	-16.07236
-15.599523	-15.248838	-15.989968	-9.5367386e-07	-16.132387	-15.566586	-15.785638	-16.051163
-15.4624815	-15.326101	-16.04867	-9.5367386e-07	-16.17208	-15.528636	-15.789977	-16.116077
-15.560424	-15.2434435	-16.024414	-9.5367386e-07	-16.156975	-15.465616	-15.847175	-16.149479
-15.566426	-15.3034935	-16.01448	-9.5367386e-07	-16.143015	-15.476525	-15.79709	-16.088646
-15.649161	-15.227866	-16.005123	-9.5367386e-07	-16.14787	-15.476508	-15.827572	-16.110752
-15.625745	-15.214284	-16.042067	-9.5367386e-07	-16.152063	-15.432168	-15.8231535	-16.179852
-15.50759	-15.345057	-16.043005	-9.5367386e-07	-16.168774	-15.448798	-15.839837	-16.066345
-15.607461	-15.0782385	-16.018503	-1.072883e-06	-16.105885	-15.664623	-15.799489	-16.117588
-15.635001	-15.262497	-16.00886	-9.5367386e-07	-16.099264	-15.55269	-15.767198	-16.032972
-15.706848	-14.8932085	-15.978397	-1.072883e-06	-16.093948	-15.655624	-15.829829	-16.096682
-15.487078	-15.364099	-16.062992	-9.5367386e-07	-16.194574	-15.462125	-15.78886	-16.061586
-15.584962	-15.2490835	-16.01926	-9.5367386e-07	-16.175276	-15.521344	-15.801992	-16.104593
-14.896287	-14.740146	-14.907395	-14.871523	-15.040369	-2.384183e-06	-15.01215	-14.755004
-15.515124	-15.163691	-16.02086	-1.072883e-06	-16.191498	-15.662052	-15.787901	-16.063992
-15.529582	-15.273175	-16.090286	-9.5367386e-07	-16.196783	-15.493095	-15.78224	-16.096478
-15.53926	-15.332877	-16.031727	-9.5367386e-07	-16.145922	-15.5391	-15.756519	-16.04759
-15.563508	-15.268309	-16.039568	-9.5367386e-07	-16.17608	-15.511162	-15.806664	-16.083275
-15.452123	-15.354207	-16.060297	-9.5367386e-07	-16.187588	-15.544818	-15.798718	-16.041296
-15.606517	-15.287006	-16.024479	-1.072883e-06	-16.14979	-15.442182	-15.786907	-16.080711
-15.498675	-15.311021	-16.028452	-9.5367386e-07	-16.169504	-15.589245	-15.755466	-16.01751
-15.700279	-15.222379	-16.017817	-1.072883e-06	-16.136257	-15.4165535	-15.832526	-16.070168
-15.533711	-15.205632	-16.047707	-1.072883e-06	-16.170622	-15.499404	-15.819802	-16.08474
-15.653328	-15.1599	-15.993607	-1.072883e-06	-16.152504	-15.5255375	-15.828639	-16.066343
-15.598817	-15.27155	-16.056927	-1.072883e-06	-16.17683	-15.201178	-15.817326	-16.12628
-15.72475	-15.157697	-16.026367	-1.072883e-06	-16.081675	-15.4685545	-15.773875	-16.080956
-14.937458	-14.765693	-14.894277	-14.7712755	-15.073408	-2.264974e-06	-15.0656395	-14.83698
