-15.151108	-15.221419	-15.469593	-1.5497195e-06	-15.472736	-15.3050375	-15.4218025	-15.531359
-15.212536	-15.312552	-15.461061	-1.5497195e-06	-15.451948	-15.225333	-15.450362	-15.582985
-15.194859	-15.245316	-15.485933	-1.5497195e-06	-15.453383	-15.121809	-15.482364	-15.60542
-15.210188	-15.321294	-15.463137	-1.5497195e-06	-15.427473	-15.298436	-15.434231	-15.501927
-15.170378	-15.246895	-15.462717	-1.5497195e-06	-15.452593	-15.176533	-15.428581	-15.644773
-15.231963	-15.312681	-15.454861	-1.5497195e-06	-15.428964	-15.164416	-15.511274	-15.585077
-15.258806	-15.3249235	-15.51006	-1.5497195e-06	-15.448247	-15.067185	-15.490877	-15.535433
-15.142582	-15.310495	-15.511009	-1.5497195e-06	-15.485614	-15.195811	-15.448821	-15.57319
-14.560756	-14.3048935	-14.410759	-14.257542	-14.371494	-3.81469e-06	-14.5134945	-14.626412
-15.144372	-15.306387	-15.469962	-1.5497195e-06	-15.469827	-15.2030735	-15.437934	-15.5926075
-15.233856	-15.247	-15.471737	-1.5497195e-06	-15.478764	-15.154745	-15.485367	-15.572632
-14.568165	-14.356394	-14.410418	-14.37561	-14.356287	-3.6954812e-06	-14.504892	-14.560858
-15.189762	-15.334566	-15.475627	-1.5497195e-06	-15.47534	-15.165842	-15.44679	-15.60551
-15.246537	-15.269745	-15.476418	-1.5497195e-06	-15.461773	-15.088791	-15.477488	-15.623031
-15.186312	-15.34057	-15.471424	-1.5497195e-06	-15.445898	-15.257749	-15.420317	-15.526936
-15.197136	-15.240923	-15.45834	-1.5497195e-06	-15.469285	-15.130685	-15.4307	-15.677471
-15.281061	-15.276721	-15.462315	-1.5497195e-06	-15.4371395	-14.994372	-15.518463	-15.673275
-15.21115	-15.144699	-15.399152	-1.5497195e-06	-15.44899	-15.248561	-15.434315	-15.704652
-15.273903	-15.25098	-15.391234	-1.5497195e-06	-15.431214	-15.177342	-15.48708	-15.663642
-15.227114	-15.225491	-15.431605	-1.5497195e-06	-15.445902	-15.211952	-15.4980545	-15.588846
-15.219629	-15.287861	-15.447936	-1.5497195e-06	-15.428739	-15.262264	-15.474516	-15.54749
-15.108737	-15.20499	-15.394364	-1.4305105e-06	-15.435551	-15.345197	-15.436778	-15.65215
-15.308714	-15.274254	-15.451011	-1.5497195e-06	-15.42182	-14.925645	-15.537043	-15.675142
-15.123074	-15.254988	-15.472847	-1.5497195e-06	-15.483479	-15.229629	-15.377981	-15.644894
-15.242558	-15.33419	-15.470125	-1.5497195e-06	-15.457689	-15.140709	-15.468924	-15.568245
-15.209543	-15.163612	-15.403086	-1.5497195e-06	-15.436546	-15.265607	-15.469651	-15.626991
-15.177023	-15.31359	-15.490604	-1.5497195e-06	-15.461695	-15.061596	-15.459679	-15.629734
-15.179567	-15.230156	-15.420781	-1.5497195e-06	-15.46052	-15.286118	-15.465502	-15.631537
-15.156401	-15.248049	-15.374557	-1.5497195e-06	-15.442863	-15.310333	-15.462845	-15.626903
-15.154999	-15.160108	-15.396477	-1.4305105e-06	-15.456465	-15.392689	-15.496209	-15.59022
-15.139905	-15.321783	-15.4653015	-1.5497195e-06	-15.44803	-15.253928	-15.457876	-15.61244
-14.559218	-13.577146	-13.997547	-14.19471	-13.5409565	-14.356189	-14.201504	-5.841238e-06
-14.243717	-13.699263	-13.553181	-14.124089	-13.533507	-13.962	-6.675698e-06	-14.103763
-15.20714	-15.234107	-15.476276	-1.5497195e-06	-15.426809	-15.194527	-15.500115	-15.535571
-14.483136	-14.381268	-14.401088	-14.454363	-14.330086	-3.6954812e-06	-14.561618	-14.562219
-15.144036	-15.265873	-15.471703	-1.5497195e-06	-15.418893	-15.285019	-15.459373	-15.526926
-15.208591	-15.2999	-15.488844	-1.5497195e-06	-15.405537	-15.164509	-15.473903	-15.5471945
-14.4781	-14.386584	-14.413046	-14.429348	-14.356261	-3.6954812e-06	-14.522186	-14.599249
-15.171082	-15.336815	-15.486215	-1.5497195e-06	-15.436556	-15.196643	-15.4388275	-15.555516
-15.243727	-15.207441	-15.454655	-1.5497195e-06	-15.401478	-15.210433	-15.4786	-15.560623
-15.167231	-15.308579	-15.474853	-1.5497195e-06	-15.40569	-15.302873	-15.425352	-15.494393
-15.171497	-15.153197	-15.411482	-1.5497195e-06	-15.41416	-15.19203	-15.444136	-15.647278
-15.264519	-15.275162	-15.463448	-1.5497195e-06	-15.385399	-15.042517	-15.495625	-15.62278
-15.141613	-15.2036705	-15.509112	-1.5497195e-06	-15.452267	-15.212134	-15.484584	-15.587876
-15.1929245	-15.267628	-15.425785	-1.5497195e-06	-15.417599	-15.306299	-15.459518	-15.571222
-15.159529	-15.1859	-15.472852	-1.5497195e-06	-15.416315	-15.187681	-15.460703	-15.669691
-15.170958	-15.290001	-15.453415	-1.5497195e-06	-15.396612	-15.331955	-15.446772	-15.505382
-15.099525	-15.224857	-15.431948	-1.5497195e-06	-15.431761	-15.203573	-15.449569	-15.609533
-15.248021	-15.285097	-15.4286375	-1.5497195e-06	-15.379349	-15.119579	-15.509933	-15.612921
-15.138546	-15.210487	-15.441484	-1.5497195e-06	-15.411476	-15.310693	-15.467337	-15.550616
-15.152366	-15.256833	-15.434516	-1.5497195e-06	-15.410445	-15.322484	-15.461395	-15.5438595
-15.222765	-15.238294	-15.493315	-1.5497195e-06	-15.466665	-15.124826	-15.524023	-15.505482
-14.538073	-14.374198	-14.395025	-14.42461	-14.337302	-3.6954812e-06	-14.53307	-14.576764
-15.171279	-15.321283	-15.44831	-1.5497195e-06	-15.436437	-15.192434	-15.456495	-15.600602
-15.245495	-15.171963	-15.420309	-1.5497195e-06	-15.406326	-15.203409	-15.507017	-15.608919
-15.164646	-15.298812	-15.442606	-1.5497195e-06	-15.4077215	-15.308983	-15.443302	-15.515034
-15.20757	-15.142208	-15.385714	-1.5497195e-06	-15.403467	-15.193329	-15.462092	-15.680334
-15.271671	-15.209815	-15.425408	-1.5497195e-06	-15.39283	-14.962831	-15.531065	-15.712173
-15.19702	-15.021639	-15.337715	-1.5497195e-06	-15.40753	-15.343537	-15.469796	-15.691687
-15.220451	-15.195469	-15.370699	-1.5497195e-06	-15.398921	-15.295298	-15.468421	-15.658484
-15.256829	-15.0809765	-15.34039	-1.5497195e-06	-15.383722	-15.290134	-15.493419	-15.661179
-15.181963	-15.276229	-15.446761	-1.5497195e-06	-15.399981	-15.279261	-15.460722	-15.54698
-15.069783	-15.169642	-15.455333	-1.6689287e-06	-15.43289	-15.0439205	-15.351326	-15.738845
-15.253942	-15.288904	-15.42937	-1.5497195e-06	-15.384494	-15.092888	-15.501231	-15.634791
-15.125054	-15.238586	-15.439482	-1.5497195e-06	-15.434424	-15.317187	-15.479041	-15.558777
-15.044885	-15.127182	-15.459944	-1.6689287e-06	-15.451982	-15.260746	-15.473239	-15.634512
-14.584265	-13.573162	-14.036346	-14.088549	-13.5503025	-14.348618	-14.220238	-5.9604467e-06
-14.24879	-13.649617	-13.525002	-14.164783	-13.526132	-14.074919	-6.675698e-06	-14.0895
-15.145075	-15.285525	-15.526462	-1.5497195e-06	-15.469058	-15.18248	-15.496527	-15.578241
-14.4722595	-14.39578	-14.4408655	-14.324041	-14.347723	-3.81469e-06	-14.57571	-14.65716
-15.152484	-15.333632	-15.478644	-1.5497195e-06	-15.439634	-15.238918	-15.441467	-15.588863
-15.2157	-15.212283	-15.469088	-1.5497195e-06	-15.435085	-15.178731	-15.472617	-15.622733
-15.147301	-15.303516	-15.478363	-1.5497195e-06	-15.421738	-15.333269	-15.43254	-15.520363
-15.155874	-15.199983	-15.447047	-1.5497195e-06	-15.410261	-15.215208	-15.449741	-15.646912
-15.208075	-15.235229	-15.467975	-1.5497195e-06	-15.426064	-15.156337	-15.52552	-15.650303
-15.087271	-15.122295	-15.418088	-1.5497195e-06	-15.452421	-15.391406	-15.433488	-15.661542
-15.186005	-15.23988	-15.417415	-1.5497195e-06	-15.427158	-15.293168	-15.47842	-15.650084
-15.129578	-15.176708	-15.462192	-1.5497195e-06	-15.458603	-15.304007	-15.478171	-15.5910225
-15.139202	-15.288095	-15.466773	-1.5497195e-06	-15.424099	-15.34966	-15.455175	-15.535917
-15.019341	-15.215349	-15.514274	-1.6689287e-06	-15.475378	-15.254032	-15.390848	-15.5997925
-15.215441	-15.290203	-15.446127	-1.5497195e-06	-15.40353	-15.164824	-15.520634	-15.637132
-15.1318	-15.215824	-15.468147	-1.5497195e-06	-15.463289	-15.276158	-15.489094	-15.594064
-15.0798855	-15.257952	-15.466152	-1.5497195e-06	-15.450794	-15.309704	-15.446887	-15.598841
-15.214621	-15.241758	-15.4870205	-1.5497195e-06	-15.470651	-15.062338	-15.530687	-15.595863
-14.482178	-14.379695	-14.438189	-14.378555	-14.349584	-3.6954812e-06	-14.563062	-14.6741495
-15.156862	-15.315425	-15.456888	-1.5497195e-06	-15.448502	-15.186591	-15.462133	-15.653486
-15.200829	-15.174555	-15.46109	-1.5497195e-06	-15.443693	-15.099847	-15.481724	-15.61669
-15.15399	-15.288841	-15.470219	-1.5497195e-06	-15.433123	-15.286949	-15.461293	-15.555403
-15.104015	-15.234613	-15.463117	-1.5497195e-06	-15.466544	-15.027376	-15.4835205	-15.678408
-15.232184	-15.214396	-15.457764	-1.5497195e-06	-15.422419	-15.03871	-15.555635	-15.715944
-15.030355	-15.168096	-15.479082	-1.6689287e-06	-15.463458	-15.337668	-15.370302	-15.6463785
-15.217608	-15.227215	-15.383825	-1.5497195e-06	-15.408712	-15.25368	-15.476716	-15.682326
-15.177944	-15.177547	-15.462043	-1.5497195e-06	-15.431148	-15.130151	-15.493197	-15.658226
-15.149267	-15.290926	-15.452205	-1.5497195e-06	-15.431171	-15.361992	-15.456533	-15.539495
-15.131023	-15.148722	-15.399491	-1.5497195e-06	-15.439068	-15.282959	-15.460699	-15.649069
-15.203241	-15.2759075	-15.434319	-1.5497195e-06	-15.420819	-15.191026	-15.515735	-15.644323
-15.145548	-15.326657	-15.494766	-1.5497195e-06	-15.451798	-15.161743	-15.50435	-15.569147
-14.472283	-14.44255	-14.388603	-14.331705	-14.341308	-3.6954812e-06	-14.598205	-14.663741
-14.50637	-14.396706	-14.429776	-14.328634	-14.328418	-3.5762723e-06	-14.572544	-14.701893
-15.046526	-15.297913	-15.518741	-1.5497195e-06	-15.478029	-15.297744	-15.454378	-15.560581
-14.45194	-14.371164	-14.419004	-14.41986	-14.310695	-3.6954812e-06	-14.56227	-14.673743
-14.488885	-14.430442	-14.414409	-14.36289	-14.327388	-3.6954812e-06	-14.510795	-14.684734
-14.50324	-14.425475	-14.438461	-14.336071	-14.317727	-3.6954812e-06	-14.557038	-14.685892
-14.480975	-14.425909	-14.392591	-14.38084	-14.320059	-3.6954812e-06	-14.549825	-14.6903
-14.498991	-14.418135	-14.430909	-14.294759	-14.336196	-3.6954812e-06	-14.573955	-14.714685
-14.467309	-14.375566	-14.423788	-14.385511	-14.307197	-3.6954812e-06	-14.5037155	-14.733904
-14.404519	-14.376722	-14.44907	-14.276587	-14.344495	-3.81469e-06	-14.560276	-14.677024
-14.49683	-14.364793	-14.444226	-14.357218	-14.323414	-3.6954812e-06	-14.52217	-14.727529
-15.1366825	-15.324413	-15.487648	-1.5497195e-06	-15.468052	-15.184309	-15.4334	-15.645939
-15.0807295	-15.094557	-15.487586	-1.6689287e-06	-15.472423	-15.151844	-15.500702	-15.683574
-14.58706	-13.62456	-14.049422	-14.221974	-13.581026	-14.04503	-14.267085	-5.7220295e-06
-14.23237	-13.699168	-13.561678	-14.184205	-13.532465	-14.02879	-6.7949063e-06	-14.067415
-15.167585	-15.299405	-15.496858	-1.5497195e-06	-15.474178	-15.112272	-15.487582	-15.564713
-15.152681	-15.194755	-15.425059	-1.5497195e-06	-15.449307	-15.282652	-15.407825	-15.673974
-15.239302	-15.273127	-15.462359	-1.5497195e-06	-15.405546	-15.140175	-15.514957	-15.613691
-15.127787	-15.238141	-15.467458	-1.5497195e-06	-15.45077	-15.245623	-15.449493	-15.638446
-15.210896	-15.275801	-15.438972	-1.5497195e-06	-15.437546	-15.200892	-15.493397	-15.643965
-15.178414	-15.222019	-15.420611	-1.5497195e-06	-15.428316	-15.20727	-15.495678	-15.692478
-15.182092	-15.286831	-15.449685	-1.5497195e-06	-15.418438	-15.272769	-15.496458	-15.560299
-15.055012	-15.208993	-15.40119	-1.5497195e-06	-15.43647	-15.380324	-15.452655	-15.653849
-15.265227	-15.270371	-15.461315	-1.5497195e-06	-15.410665	-14.936631	-15.552155	-15.69293
-15.064867	-15.243133	-15.460865	-1.5497195e-06	-15.492061	-15.220059	-15.44582	-15.660765
-15.236984	-15.323883	-15.468804	-1.5497195e-06	-15.440172	-15.099899	-15.499405	-15.60069
-15.133015	-15.211538	-15.467079	-1.5497195e-06	-15.465057	-15.232991	-15.446181	-15.606573
-15.129383	-15.312315	-15.491483	-1.5497195e-06	-15.450637	-15.103611	-15.473662	-15.675369
-15.166846	-15.192452	-15.430881	-1.4305105e-06	-15.446811	-15.275615	-15.487195	-15.663392
-15.156066	-15.223067	-15.3638935	-1.4305105e-06	-15.416751	-15.299631	-15.497766	-15.675864
-15.204007	-15.118178	-15.364129	-1.4305105e-06	-15.416747	-15.366499	-15.530656	-15.666352
-15.208924	-15.330941	-15.410237	-1.5497195e-06	-15.391889	-15.253965	-15.498946	-15.572025
-15.13767	-15.229437	-15.409111	-1.4305105e-06	-15.437046	-15.243157	-15.581176	-15.643428
-14.450579	-14.407441	-14.409895	-14.38077	-14.3338785	-3.6954812e-06	-14.523676	-14.644003
-15.133131	-15.2685995	-15.451399	-1.5497195e-06	-15.444844	-15.19246	-15.499256	-15.587618
-15.151003	-15.200941	-15.439357	-1.5497195e-06	-15.4465275	-15.268011	-15.485302	-15.636457
-15.122906	-15.307371	-15.456984	-1.5497195e-06	-15.448966	-15.357836	-15.505623	-15.48457
-14.509777	-14.454072	-14.3691635	-14.328173	-14.342661	-3.6954812e-06	-14.573201	-14.637463
-14.489068	-14.432826	-14.38942	-14.345849	-14.340653	-3.6954812e-06	-14.532531	-14.675678
-14.419956	-14.420852	-14.417114	-14.355243	-14.339935	-3.81469e-06	-14.500299	-14.6539955
-14.501517	-14.395922	-14.41263	-14.398136	-14.339172	-3.6954812e-06	-14.508107	-14.669664
-15.202	-15.336077	-15.475694	-1.5497195e-06	-15.463804	-15.093511	-15.474061	-15.652706
-15.236265	-15.2717705	-15.479145	-1.5497195e-06	-15.47172	-15.053021	-15.478567	-15.672887
-15.174634	-15.297266	-15.464716	-1.5497195e-06	-15.436365	-15.277425	-15.476324	-15.563858
-15.158051	-15.172113	-15.389015	-1.5497195e-06	-15.444869	-15.264464	-15.462101	-15.691054
-15.296	-15.265243	-15.432822	-1.5497195e-06	-15.405693	-15.057822	-15.549255	-15.665894
-15.167278	-15.188979	-15.435143	-1.4305105e-06	-15.459034	-15.295165	-15.470729	-15.633432
-15.190442	-15.264708	-15.452792	-1.5497195e-06	-15.441662	-15.206684	-15.501135	-15.658405
-15.165304	-15.172659	-15.406427	-1.5497195e-06	-15.438705	-15.230613	-15.493073	-15.663618
-15.141909	-15.304792	-15.451126	-1.5497195e-06	-15.43792	-15.3211155	-15.4939995	-15.588074
-14.583495	-13.592011	-14.019706	-14.190764	-13.563064	-14.2671995	-14.225093	-5.841238e-06
-14.24702	-13.723679	-13.570396	-14.11983	-13.539453	-13.948457	-6.675698e-06	-14.111106
-15.04933	-15.250568	-15.465499	-1.5497195e-06	-15.478003	-15.332926	-15.428209	-15.590157
-15.260093	-15.267538	-15.456558	-1.5497195e-06	-15.409381	-15.057091	-15.518464	-15.677074
-15.168388	-15.285566	-15.445929	-1.5497195e-06	-15.4353485	-15.238291	-15.460832	-15.648409
-15.102378	-15.362733	-15.495201	-1.5497195e-06	-15.471695	-15.152313	-15.42217	-15.555612
-15.034916	-15.296143	-15.529849	-1.5497195e-06	-15.505951	-15.269969	-15.448564	-15.520512
-14.42084	-14.372726	-14.395228	-14.404888	-14.313665	-3.81469e-06	-14.461176	-14.62074
-14.435603	-14.36755	-14.391238	-14.418043	-14.354427	-3.81469e-06	-14.484283	-14.663961
-14.51099	-14.351574	-14.41535	-14.376287	-14.348355	-3.6954812e-06	-14.461402	-14.686245
-15.182606	-15.318804	-15.491415	-1.5497195e-06	-15.464786	-15.160249	-15.434557	-15.657895
-15.228267	-15.21295	-15.470187	-1.5497195e-06	-15.448216	-15.152343	-15.466277	-15.62311
-15.166615	-15.308107	-15.481718	-1.5497195e-06	-15.435072	-15.283099	-15.430203	-15.574135
-15.127516	-15.183027	-15.4313965	-1.5497195e-06	-15.446042	-15.285602	-15.388493	-15.688177
-15.299704	-15.265065	-15.463187	-1.5497195e-06	-15.421431	-14.942435	-15.508464	-15.716768
-15.108986	-15.222651	-15.484815	-1.5497195e-06	-15.505503	-15.21677	-15.376644	-15.669287
-15.21217	-15.272137	-15.429062	-1.5497195e-06	-15.448785	-15.2511635	-15.450832	-15.657645
-15.189961	-15.199234	-15.47592	-1.5497195e-06	-15.4586	-15.102819	-15.464011	-15.701115
-15.186977	-15.293172	-15.477381	-1.5497195e-06	-15.443407	-15.2469225	-15.454545	-15.5884
-15.07906	-15.224727	-15.499507	-1.5497195e-06	-15.488334	-15.188132	-15.378342	-15.6394
-15.314209	-15.223203	-15.440266	-1.5497195e-06	-15.408061	-14.961422	-15.532845	-15.735552
-15.109742	-15.247136	-15.414896	-1.4305105e-06	-15.439748	-15.314138	-15.431988	-15.675023
-15.283134	-15.322532	-15.463839	-1.5497195e-06	-15.428327	-15.05361	-15.473349	-15.617208
-15.150145	-15.322841	-15.474583	-1.5497195e-06	-15.424885	-15.247926	-15.417565	-15.568363
-15.162144	-15.307003	-15.490974	-1.5497195e-06	-15.456818	-15.111544	-15.4595	-15.678314
-15.170786	-15.178582	-15.423068	-1.4305105e-06	-15.462451	-15.284695	-15.470039	-15.683781
-15.16987	-15.23235	-15.378212	-1.5497195e-06	-15.438108	-15.247245	-15.472967	-15.693601
-15.174049	-15.1334	-15.391168	-1.4305105e-06	-15.445237	-15.33589	-15.4922	-15.687725
-15.228737	-15.346587	-15.439965	-1.5497195e-06	-15.405748	-15.121814	-15.479084	-15.634732
-15.159767	-15.286289	-15.495687	-1.5497195e-06	-15.476961	-15.064073	-15.48092	-15.575489
-15.120647	-15.318375	-15.451221	-1.5497195e-06	-15.459108	-15.168645	-15.446995	-15.625864
-15.187759	-15.3048	-15.501198	-1.5497195e-06	-15.483314	-15.078334	-15.434377	-15.671156
-14.4925	-14.369846	-14.399037	-14.377853	-14.374604	-3.81469e-06	-14.523518	-14.6134
-15.169608	-15.378781	-15.486473	-1.5497195e-06	-15.466185	-15.146846	-15.445654	-15.620329
-15.181616	-15.240049	-15.454376	-1.5497195e-06	-15.470082	-15.209263	-15.449673	-15.665075
-15.1451	-15.249596	-15.48332	-1.5497195e-06	-15.444254	-15.242604	-15.480738	-15.678233
-14.592386	-13.583918	-14.01678	-14.2024765	-13.552625	-14.288926	-14.221671	-5.841238e-06
-14.240983	-13.687238	-13.545042	-14.171502	-13.522887	-14.071511	-6.7949063e-06	-14.056958
-15.105466	-15.199471	-15.454246	-1.4305105e-06	-15.463179	-15.309807	-15.484565	-15.59685
-15.166723	-15.28919	-15.4609	-1.5497195e-06	-15.420626	-15.28502	-15.498583	-15.600475
-15.11806	-15.193256	-15.464246	-1.4305105e-06	-15.434785	-15.289977	-15.486638	-15.649816
-15.172452	-15.281984	-15.443072	-1.5497195e-06	-15.402348	-15.28968	-15.519527	-15.618856
-15.18442	-15.241285	-15.503765	-1.5497195e-06	-15.440327	-15.232533	-15.466158	-15.558095
-15.00756	-15.234341	-15.519012	-1.5497195e-06	-15.462026	-15.314792	-15.443504	-15.647829
-14.405097	-14.311314	-14.381681	-14.310057	-14.33128	-3.81469e-06	-14.526292	-14.740924
-14.503255	-14.392808	-14.354364	-14.399954	-14.316965	-3.5762723e-06	-14.57352	-14.696089
-14.512865	-14.381662	-14.385556	-14.390421	-14.306257	-3.5762723e-06	-14.551554	-14.717518
-14.384128	-14.352178	-14.414104	-14.271096	-14.336568	-3.81469e-06	-14.494132	-14.776695
-14.49237	-14.337183	-14.4121475	-14.396373	-14.318643	-3.6954812e-06	-14.541313	-14.731771
-15.131987	-15.335211	-15.484522	-1.5497195e-06	-15.451273	-15.17368	-15.439442	-15.68012
-15.144455	-15.241001	-15.4963255	-1.5497195e-06	-15.458759	-15.141149	-15.442189	-15.69909
-15.134716	-15.303789	-15.477486	-1.5497195e-06	-15.424159	-15.30838	-15.449464	-15.5809145
-15.076514	-15.2507	-15.488679	-1.5497195e-06	-15.4455185	-15.258018	-15.384678	-15.701701
-15.231929	-15.253452	-15.45207	-1.5497195e-06	-15.404114	-15.141267	-15.515652	-15.681429
-15.136256	-15.151553	-15.41856	-1.4305105e-06	-15.4219	-15.36877	-15.412324	-15.699773
-15.2181015	-15.2117405	-15.402526	-1.5497195e-06	-15.410337	-15.23783	-15.496876	-15.709112
-15.17322	-15.160946	-15.398829	-1.5497195e-06	-15.39706	-15.309277	-15.4446535	-15.674051
-15.180977	-15.276534	-15.457417	-1.5497195e-06	-15.417184	-15.274292	-15.479065	-15.595972
-15.1274395	-15.234077	-15.488691	-1.5497195e-06	-15.440779	-15.157377	-15.407131	-15.712911
-15.251103	-15.26832	-15.437724	-1.5497195e-06	-15.398406	-15.1056595	-15.526266	-15.680379
-15.134063	-15.212251	-15.431286	-1.4305105e-06	-15.436265	-15.321196	-15.421347	-15.684772
-15.209606	-15.321083	-15.455138	-1.5497195e-06	-15.429974	-15.209902	-15.469597	-15.592707
-15.150428	-15.2191	-15.418108	-1.4305105e-06	-15.451863	-15.301007	-15.508445	-15.617212
-14.458484	-14.382659	-14.39219	-14.293688	-14.349458	-3.6954812e-06	-14.549484	-14.741431
-15.123047	-15.298788	-15.494234	-1.5497195e-06	-15.44847	-15.078707	-15.476947	-15.717612
-15.139129	-15.166596	-15.425164	-1.4305105e-06	-15.445018	-15.301036	-15.473839	-15.714774
-15.114597	-15.208013	-15.382408	-1.4305105e-06	-15.424468	-15.307354	-15.478051	-15.714925
-15.143029	-15.124824	-15.393102	-1.4305105e-06	-15.431539	-15.3906355	-15.502674	-15.694276
-15.154572	-15.303856	-15.434923	-1.5497195e-06	-15.404224	-15.290783	-15.467621	-15.623264
-15.070372	-15.186136	-15.434909	-1.5497195e-06	-15.42441	-15.338665	-15.533223	-15.679877
-14.460998	-14.401195	-14.388456	-14.296388	-14.338759	-3.6954812e-06	-14.509178	-14.748226
-14.522322	-14.424874	-14.337982	-14.32763	-14.290628	-3.6954812e-06	-14.5821905	-14.740129
-14.57347	-14.38343	-14.353006	-14.3832	-14.350557	-3.6954812e-06	-14.547022	-14.641712
-14.5366955	-14.3772745	-14.387646	-14.339488	-14.333233	-3.6954812e-06	-14.571832	-14.725943
-14.499832	-14.371738	-14.420749	-14.244465	-14.350169	-3.81469e-06	-14.518412	-14.708189
-14.495275	-14.361837	-14.4059	-14.379501	-14.342132	-3.6954812e-06	-14.534522	-14.7413225
-15.177341	-15.334309	-15.484493	-1.5497195e-06	-15.435394	-15.116347	-15.447967	-15.694085
-15.175272	-15.2146435	-15.480041	-1.5497195e-06	-15.454986	-15.187179	-15.461906	-15.675977
-15.154928	-15.293642	-15.478009	-1.5497195e-06	-15.426237	-15.307883	-15.461529	-15.579602
-15.014002	-15.209297	-15.455106	-1.5497195e-06	-15.440525	-15.275278	-15.492666	-15.738914
-14.581335	-13.63832	-14.033681	-14.245472	-13.581412	-14.048683	-14.255089	-5.7220295e-06
-14.264901	-13.712831	-13.562096	-14.099337	-13.541704	-14.088673	-6.675698e-06	-14.02484
-15.128231	-15.241507	-15.51528	-1.5497195e-06	-15.479763	-14.997533	-15.536022	-15.73777
-15.084036	-15.210429	-15.4764595	-1.4305105e-06	-15.456122	-15.375286	-15.461114	-15.650538
-15.161796	-15.244379	-15.4496155	-1.4305105e-06	-15.424581	-15.369358	-15.479105	-15.622117
-15.128218	-15.200232	-15.484908	-1.5497195e-06	-15.441246	-15.293383	-15.439615	-15.65621
-15.186021	-15.28491	-15.469682	-1.5497195e-06	-15.412819	-15.33017	-15.461538	-15.567896
-15.147742	-15.213617	-15.466948	-1.5497195e-06	-15.43005	-15.23972	-15.452794	-15.693146
-15.197605	-15.278269	-15.439621	-1.5497195e-06	-15.406599	-15.236588	-15.519871	-15.640771
-15.142047	-15.29258	-15.45265	-1.5497195e-06	-15.448014	-15.237794	-15.538063	-15.61536
-14.528745	-14.411596	-14.343197	-14.269025	-14.339127	-3.6954812e-06	-14.64967	-14.709837
-14.56369	-14.423527	-14.362927	-14.212497	-14.353704	-3.6954812e-06	-14.573906	-14.700121
-14.514366	-14.352435	-14.418022	-14.199087	-14.346074	-3.81469e-06	-14.476125	-14.730383
-15.125685	-15.311975	-15.486261	-1.5497195e-06	-15.45112	-15.22556	-15.4685545	-15.666494
-15.184489	-15.226185	-15.467476	-1.5497195e-06	-15.434834	-15.234741	-15.5238285	-15.613962
-15.143512	-15.276396	-15.492322	-1.5497195e-06	-15.437363	-15.3072815	-15.4867525	-15.577055
-15.046311	-15.208358	-15.440792	-1.5497195e-06	-15.430058	-15.338236	-15.474436	-15.715671
-15.264404	-15.243574	-15.480794	-1.5497195e-06	-15.416899	-14.997436	-15.550264	-15.735954
-15.10236	-15.19559	-15.450037	-1.4305105e-06	-15.444593	-15.338264	-15.461629	-15.699012
-15.185597	-15.246654	-15.420625	-1.4305105e-06	-15.417878	-15.294927	-15.475102	-15.6919365
-15.151581	-15.200058	-15.431691	-1.5497195e-06	-15.4052105	-15.199906	-15.515651	-15.696337
-15.163517	-15.277009	-15.452706	-1.5497195e-06	-15.42124	-15.356127	-15.474324	-15.583012
-15.1496	-15.189222	-15.462463	-1.5497195e-06	-15.441137	-15.135355	-15.475541	-15.748965
-15.202861	-15.255264	-15.419794	-1.5497195e-06	-15.392212	-15.222332	-15.5280485	-15.696952
-15.129246	-15.288306	-15.480499	-1.5497195e-06	-15.459885	-15.178187	-15.509405	-15.617914
-14.48198	-14.407537	-14.318556	-14.297261	-14.359298	-3.6954812e-06	-14.631985	-14.692821
-14.469966	-14.417393	-14.324569	-14.370057	-14.34037	-3.6954812e-06	-14.609012	-14.671784
-14.506236	-14.385902	-14.340186	-14.314115	-14.363289	-3.6954812e-06	-14.598226	-14.727229
-14.553691	-14.37271	-14.361	-14.263446	-14.354174	-3.6954812e-06	-14.588543	-14.735065
-15.091217	-15.235642	-15.453489	-1.4305105e-06	-15.456721	-15.261588	-15.510687	-15.651363
-15.124489	-15.265932	-15.464179	-1.5497195e-06	-15.429772	-15.345562	-15.50396	-15.527135
-15.148383	-15.162452	-15.434016	-1.4305105e-06	-15.401263	-15.352414	-15.563813	-15.639918
-15.152552	-15.224097	-15.439764	-1.4305105e-06	-15.438659	-15.376445	-15.463344	-15.623511
-15.111523	-15.352651	-15.449784	-1.5497195e-06	-15.387211	-15.241554	-15.487226	-15.590754
-15.13793	-15.312273	-15.452751	-1.5497195e-06	-15.415994	-15.278641	-15.444683	-15.556419
-15.157952	-15.228691	-15.426601	-1.5497195e-06	-15.405928	-15.299519	-15.466999	-15.594849
-15.1309395	-15.275869	-15.454191	-1.5497195e-06	-15.411259	-15.38563	-15.487041	-15.54603
-14.546746	-14.380362	-14.336948	-14.212006	-14.360049	-3.6954812e-06	-14.629426	-14.735989
-15.186077	-15.320835	-15.488644	-1.5497195e-06	-15.410028	-15.137979	-15.388697	-15.649483
-15.0878525	-14.889776	-15.379938	-1.5497195e-06	-15.429022	-15.410711	-15.471484	-15.7915745
-14.553804	-13.618457	-14.035286	-14.182526	-13.558087	-14.20662	-14.281988	-5.841238e-06
