-14.252521	-13.943761	-13.94102	-13.973769	-14.071055	-5.245195e-06	-14.152932	-14.303688
-14.616807	-14.304315	-14.36642	-3.3378547e-06	-14.357296	-14.67947	-14.860592	-14.903645
-14.257511	-13.918	-13.915084	-13.803188	-14.050749	-5.4836123e-06	-14.257923	-14.325191
-14.643519	-14.321362	-14.358428	-3.3378547e-06	-14.394678	-14.595262	-14.85179	-14.879326
-14.785676	-14.149804	-14.363953	-3.4570635e-06	-14.379984	-14.346166	-14.957531	-14.973579
-14.229421	-13.957045	-13.921484	-14.026588	-14.04324	-5.3644035e-06	-14.135423	-14.318346
-14.6258135	-14.44934	-14.339976	-3.3378547e-06	-14.39417	-14.433169	-14.770539	-14.9298315
-14.606888	-14.369475	-14.391792	-3.4570635e-06	-14.39067	-14.2740755	-14.910659	-14.98923
-14.60644	-14.370204	-14.379899	-3.3378547e-06	-14.396897	-14.602177	-14.810123	-14.894584
-14.658539	-14.131861	-14.387492	-3.4570635e-06	-14.382507	-14.57134	-14.952848	-14.936546
-14.150362	-13.918537	-13.945856	-14.052493	-14.044331	-5.4836123e-06	-14.194586	-14.329589
-14.651118	-14.335486	-14.344879	-3.3378547e-06	-14.400263	-14.623509	-14.847995	-14.866628
-14.661291	-14.109479	-14.333815	-3.4570635e-06	-14.417774	-14.582907	-14.979292	-14.962749
-14.172453	-13.8996105	-13.934737	-14.007201	-14.06709	-5.3644035e-06	-14.228427	-14.353072
-14.19392	-13.888648	-13.928484	-14.131271	-14.064877	-5.3644035e-06	-14.179106	-14.299426
-14.197623	-13.937956	-13.94676	-14.006217	-14.046216	-5.3644035e-06	-14.197292	-14.311981
-14.655044	-14.300228	-14.3112	-3.3378547e-06	-14.328049	-14.74166	-14.832482	-14.889629
-14.542681	-14.419778	-14.371828	-3.4570635e-06	-14.36973	-14.526469	-14.80555	-14.922425
-14.648291	-14.258259	-14.389334	-3.3378547e-06	-14.388156	-14.547105	-14.893614	-14.943173
-14.197695	-13.889853	-13.9157	-14.06702	-14.074818	-5.3644035e-06	-14.207122	-14.314635
-14.263507	-13.9336605	-13.950634	-13.945281	-14.079506	-5.3644035e-06	-14.16857	-14.301503
-14.603166	-14.3166	-14.36765	-3.3378547e-06	-14.368631	-14.672746	-14.856794	-14.905813
-14.217068	-13.935086	-13.930067	-13.866111	-14.047081	-5.6028207e-06	-14.263128	-14.302931
-14.631778	-14.340488	-14.362806	-3.4570635e-06	-14.406721	-14.543107	-14.852445	-14.894402
-14.765558	-14.196253	-14.367773	-3.4570635e-06	-14.387293	-14.391118	-14.929867	-14.96719
-14.239001	-13.95942	-13.933477	-14.003951	-14.045894	-5.3644035e-06	-14.129947	-14.316643
-14.61624	-14.453851	-14.342142	-3.3378547e-06	-14.40041	-14.432635	-14.768804	-14.934077
-14.604082	-14.385046	-14.380594	-3.4570635e-06	-14.398146	-14.339042	-14.893726	-14.976554
-14.587352	-14.391069	-14.389507	-3.4570635e-06	-14.401886	-14.558762	-14.808743	-14.9033375
-14.613149	-14.243169	-14.38277	-3.3378547e-06	-14.374419	-14.554007	-14.896005	-14.953925
-14.181703	-13.923609	-13.937828	-14.0380535	-14.038971	-5.3644035e-06	-14.209184	-14.317274
-14.636062	-14.330681	-14.352342	-3.3378547e-06	-14.405517	-14.626426	-14.842987	-14.866925
-14.674077	-14.10493	-14.319609	-3.4570635e-06	-14.418971	-14.55344	-14.974309	-14.997748
-14.169852	-13.946162	-13.935118	-13.962411	-14.05233	-5.4836123e-06	-14.199373	-14.313542
-14.72676	-14.192803	-14.325317	-3.3378547e-06	-14.406768	-14.481587	-14.898933	-14.974271
-14.121351	-13.871929	-13.900814	-13.729129	-14.069064	-5.7220295e-06	-14.313611	-14.386796
-14.1385355	-13.922364	-13.971975	-13.714668	-14.086961	-5.4836123e-06	-14.230496	-14.393318
-14.3579445	-14.301279	-14.422232	-3.4570635e-06	-14.420197	-14.48305	-14.870703	-14.990359
-13.6499815	-12.970503	-12.899611	-13.661951	-12.998511	-12.98885	-13.200058	-1.3589766e-05
-13.578587	-13.15516	-12.839362	-13.51914	-12.831833	-13.300719	-1.3112935e-05	-13.289658
-14.621349	-14.266343	-14.3863125	-3.3378547e-06	-14.403992	-14.705349	-14.855553	-14.865439
-14.584074	-14.402589	-14.373742	-3.4570635e-06	-14.384021	-14.670065	-14.778762	-14.819433
-14.626172	-14.24216	-14.3975525	-3.3378547e-06	-14.39891	-14.733632	-14.852414	-14.841397
-14.136421	-13.904869	-13.897313	-14.204961	-14.038972	-5.3644035e-06	-14.146464	-14.311312
-14.122766	-13.88268	-13.909267	-14.161464	-14.052037	-5.4836123e-06	-14.171664	-14.331734
-14.164721	-13.887704	-13.904345	-14.131762	-14.038044	-5.4836123e-06	-14.168071	-14.337636
-14.195631	-13.899326	-13.913494	-14.126174	-14.054859	-5.3644035e-06	-14.16879	-14.3014345
-14.593526	-14.349028	-14.435663	-3.4570635e-06	-14.417807	-14.523857	-14.832872	-14.898644
-14.554173	-14.348233	-14.423102	-3.3378547e-06	-14.419475	-14.601475	-14.80757	-14.8789
-14.599793	-14.396663	-14.379666	-3.3378547e-06	-14.41957	-14.59521	-14.784055	-14.90363
-14.491879	-14.35265	-14.408446	-3.3378547e-06	-14.436469	-14.660634	-14.8002	-14.908346
-14.561517	-14.39093	-14.391496	-3.3378547e-06	-14.436337	-14.51777	-14.798991	-14.965241
-14.527137	-14.354266	-14.410792	-3.3378547e-06	-14.411917	-14.6231	-14.8087435	-14.870011
-14.540296	-14.398588	-14.336821	-3.3378547e-06	-14.413314	-14.70737	-14.7479105	-14.871519
-14.589788	-14.34438	-14.377858	-3.3378547e-06	-14.409098	-14.714545	-14.79346	-14.862447
-14.189796	-13.888024	-13.931578	-14.126134	-14.058103	-5.3644035e-06	-14.19168	-14.320266
-14.205996	-13.954264	-13.92282	-14.13837	-14.04206	-5.3644035e-06	-14.113161	-14.301523
-14.533252	-14.41895	-14.377494	-3.3378547e-06	-14.383062	-14.72597	-14.763502	-14.837432
-14.556948	-14.386468	-14.379191	-3.3378547e-06	-14.413574	-14.634058	-14.780246	-14.880714
-14.517363	-14.470045	-14.419222	-3.4570635e-06	-14.381187	-14.503686	-14.786145	-14.904455
-14.654673	-14.325922	-14.342258	-3.4570635e-06	-14.395834	-14.675061	-14.739508	-14.86224
-14.538388	-14.385659	-14.407971	-3.3378547e-06	-14.414188	-14.591071	-14.825208	-14.909106
-14.607964	-14.371377	-14.393288	-3.4570635e-06	-14.442063	-14.504604	-14.798103	-14.9165
-14.57574	-14.291469	-14.398787	-3.3378547e-06	-14.400771	-14.671052	-14.812321	-14.91542
-14.625001	-14.288608	-14.365188	-3.3378547e-06	-14.409196	-14.611148	-14.84842	-14.92866
-14.521979	-14.2767105	-14.392661	-3.3378547e-06	-14.436353	-14.661306	-14.825395	-14.897393
-14.605841	-14.414229	-14.349263	-3.2186456e-06	-14.414561	-14.606331	-14.782778	-14.90179
-14.527264	-14.350961	-14.423688	-3.3378547e-06	-14.442577	-14.564212	-14.769885	-14.939975
-14.554611	-14.384194	-14.367212	-3.3378547e-06	-14.439888	-14.587331	-14.796079	-14.94952
-14.520449	-14.391502	-14.43029	-3.4570635e-06	-14.42009	-14.557273	-14.780601	-14.92097
-14.525416	-14.405909	-14.397556	-3.3378547e-06	-14.394335	-14.7243	-14.735074	-14.833955
-14.536053	-14.412061	-14.390756	-3.3378547e-06	-14.371761	-14.71486	-14.771288	-14.859878
-14.648862	-14.25341	-14.369413	-3.3378547e-06	-14.4130125	-14.691142	-14.852183	-14.855096
-14.144528	-13.963162	-13.926286	-13.875466	-14.078203	-5.4836123e-06	-14.164506	-14.335837
-14.6480665	-14.244499	-14.417174	-3.3378547e-06	-14.429639	-14.587908	-14.874836	-14.879958
-14.242795	-13.90901	-13.915752	-14.050765	-14.040308	-5.3644035e-06	-14.215703	-14.280182
-14.555921	-14.368721	-14.387463	-3.3378547e-06	-14.387329	-14.730721	-14.774603	-14.856708
-14.481167	-14.372977	-14.453224	-3.2186456e-06	-14.448882	-14.586508	-14.808365	-14.914202
-13.42707	-13.065187	-12.969974	-13.415159	-13.072339	-13.463837	-13.156085	-1.28745205e-05
-13.569647	-13.1683	-12.882509	-13.434592	-12.854465	-13.278978	-1.3232144e-05	-13.261202
-14.587594	-14.197734	-14.41498	-3.4570635e-06	-14.377077	-14.705649	-14.808675	-14.905118
-14.667827	-14.246011	-14.364871	-3.3378547e-06	-14.392834	-14.589857	-14.8105545	-14.944549
-14.589139	-14.240031	-14.3973	-3.3378547e-06	-14.393066	-14.610567	-14.803576	-14.935295
-14.614436	-14.389564	-14.380307	-3.3378547e-06	-14.409765	-14.5509	-14.75179	-14.932767
-14.522815	-14.307805	-14.405629	-3.3378547e-06	-14.437839	-14.585832	-14.804075	-14.959327
-14.566573	-14.35316	-14.398555	-3.3378547e-06	-14.429527	-14.546096	-14.768706	-14.962397
-14.589143	-14.279222	-14.423423	-3.3378547e-06	-14.40259	-14.645675	-14.795075	-14.919149
-14.307979	-13.902324	-13.9026985	-14.056659	-13.982828	-5.3644035e-06	-14.139742	-14.282824
-14.252182	-13.932506	-13.878955	-14.118881	-13.985742	-5.3644035e-06	-14.11901	-14.2836485
-14.601319	-14.315513	-14.39821	-3.3378547e-06	-14.367613	-14.7431345	-14.762448	-14.841648
-14.672871	-14.271421	-14.379017	-3.3378547e-06	-14.39445	-14.611836	-14.826083	-14.881097
-14.180735	-13.970888	-13.937468	-13.788311	-14.029467	-5.6028207e-06	-14.1744995	-14.349226
-14.580058	-14.330672	-14.409232	-3.4570635e-06	-14.398264	-14.574081	-14.812456	-14.901906
-14.616029	-14.323869	-14.3934965	-3.3378547e-06	-14.349013	-14.697622	-14.776405	-14.883113
-14.617734	-14.319446	-14.41312	-3.4570635e-06	-14.422049	-14.546283	-14.776197	-14.924165
-14.573282	-14.198869	-14.392729	-3.4570635e-06	-14.385257	-14.630469	-14.787717	-14.9668255
-14.670356	-14.234822	-14.363869	-3.3378547e-06	-14.38342	-14.6450615	-14.810675	-14.933594
-14.571617	-14.249824	-14.389674	-3.3378547e-06	-14.403126	-14.636512	-14.778025	-14.931292
-14.628083	-14.390484	-14.3766365	-3.3378547e-06	-14.40671	-14.566949	-14.73923	-14.923663
-14.527806	-14.303156	-14.413006	-3.3378547e-06	-14.4367285	-14.575154	-14.785914	-14.961698
-14.559466	-14.335915	-14.387883	-3.3378547e-06	-14.418152	-14.632372	-14.76378	-14.9393
-14.5897255	-14.217642	-14.390655	-3.3378547e-06	-14.405221	-14.650088	-14.8257265	-14.943896
-14.256041	-13.897511	-13.901097	-14.047092	-13.968146	-5.3644035e-06	-14.186369	-14.314981
-14.239356	-13.917996	-13.910147	-14.10425	-13.989082	-5.3644035e-06	-14.14472	-14.301861
-14.605	-14.2892275	-14.370185	-3.3378547e-06	-14.371205	-14.778703	-14.759021	-14.864223
-14.301153	-13.92036	-13.916512	-13.950074	-14.001315	-5.4836123e-06	-14.137834	-14.285065
-14.25085	-13.936837	-13.8871975	-14.104567	-13.993886	-5.4836123e-06	-14.111769	-14.278619
-14.585467	-14.308583	-14.409474	-3.3378547e-06	-14.372614	-14.732078	-14.748018	-14.855964
-14.667768	-14.2598095	-14.378062	-3.3378547e-06	-14.401759	-14.597384	-14.82224	-14.889064
-14.193153	-13.966782	-13.947645	-13.771259	-14.029897	-5.6028207e-06	-14.169412	-14.345528
-14.557411	-14.324961	-14.423222	-3.4570635e-06	-14.405998	-14.550518	-14.799954	-14.91526
-14.6150465	-14.31174	-14.402799	-3.3378547e-06	-14.357092	-14.674985	-14.779745	-14.897193
-14.629492	-14.288936	-14.414743	-3.4570635e-06	-14.441748	-14.478867	-14.800801	-14.944575
-14.558517	-14.191771	-14.421602	-3.4570635e-06	-14.386671	-14.720372	-14.790521	-14.883012
-14.660872	-14.185934	-14.370646	-3.3378547e-06	-14.408509	-14.575561	-14.821682	-14.947918
-14.587121	-14.184961	-14.394749	-3.4570635e-06	-14.404308	-14.603946	-14.795023	-14.951949
-14.621961	-14.3594475	-14.353241	-3.3378547e-06	-14.419293	-14.59977	-14.749481	-14.925763
-14.239357	-14.212489	-14.514866	-3.5762723e-06	-14.457436	-14.460416	-14.77339	-14.9976
-13.412375	-13.036108	-12.975942	-13.487965	-13.051184	-13.461939	-13.152075	-1.28745205e-05
-13.631288	-13.106486	-12.803167	-13.5531225	-12.848658	-13.357531	-1.3232144e-05	-13.253783
-14.57282	-14.206177	-14.448136	-3.3378547e-06	-14.439796	-14.455766	-14.866252	-14.9716625
-14.59945	-14.271906	-14.403183	-3.3378547e-06	-14.379983	-14.71849	-14.818335	-14.890807
-14.193192	-13.90311	-13.937015	-14.130384	-14.054088	-5.3644035e-06	-14.171854	-14.294523
-14.2145	-13.924252	-13.972552	-13.980123	-14.054979	-5.3644035e-06	-14.202637	-14.301972
-14.680935	-14.172144	-14.378398	-3.3378547e-06	-14.329906	-14.7387495	-14.858065	-14.848395
-14.107807	-13.901199	-13.889277	-14.138923	-14.033784	-5.4836123e-06	-14.186005	-14.296042
-14.20687	-13.910082	-13.923125	-14.083689	-14.064739	-5.3644035e-06	-14.172775	-14.272245
-14.678	-14.266579	-14.382353	-3.4570635e-06	-14.38321	-14.565334	-14.843044	-14.90406
-14.619872	-14.258461	-14.378919	-3.3378547e-06	-14.392117	-14.661726	-14.792686	-14.914876
-14.6564	-14.372073	-14.3478	-3.2186456e-06	-14.387444	-14.650157	-14.7587185	-14.902527
-14.579307	-14.31001	-14.374548	-3.3378547e-06	-14.41669	-14.696122	-14.747477	-14.933602
-14.556109	-14.361694	-14.376806	-3.3378547e-06	-14.420611	-14.601972	-14.757021	-14.966499
-14.580857	-14.248444	-14.401577	-3.3378547e-06	-14.408852	-14.676	-14.820809	-14.897077
-14.232449	-13.915564	-13.889267	-14.008897	-14.045517	-5.4836123e-06	-14.223013	-14.322978
-14.2292385	-13.900723	-13.92041	-14.068723	-14.041228	-5.3644035e-06	-14.199005	-14.297906
-14.213342	-13.945484	-13.940394	-14.048056	-14.050121	-5.3644035e-06	-14.204972	-14.276424
-14.652537	-14.295884	-14.33818	-3.3378547e-06	-14.371909	-14.80508	-14.775488	-14.84984
-14.232838	-13.964937	-13.944496	-14.005062	-14.058995	-5.3644035e-06	-14.168884	-14.282316
-14.572475	-14.37455	-14.360534	-3.4570635e-06	-14.341991	-14.771557	-14.713878	-14.811949
-14.761125	-14.208312	-14.332948	-3.3378547e-06	-14.383171	-14.65999	-14.870539	-14.838996
-14.092165	-13.988884	-13.926981	-13.959694	-14.0725355	-5.3644035e-06	-14.161882	-14.317968
-14.609399	-14.376508	-14.346972	-3.3378547e-06	-14.381799	-14.703872	-14.752206	-14.858815
-14.630385	-14.33174	-14.358524	-3.3378547e-06	-14.342516	-14.751372	-14.775746	-14.850309
-14.653053	-14.300884	-14.382853	-3.3378547e-06	-14.430966	-14.527955	-14.792134	-14.955434
-14.60508	-14.268047	-14.380749	-3.3378547e-06	-14.403693	-14.688077	-14.751477	-14.924
-14.696615	-14.228935	-14.336945	-3.3378547e-06	-14.386344	-14.67595	-14.8492775	-14.920271
-14.547576	-14.27671	-14.337239	-3.3378547e-06	-14.401465	-14.707794	-14.818684	-14.92786
-14.612716	-14.412253	-14.320403	-3.2186456e-06	-14.400721	-14.604634	-14.779867	-14.926309
-14.565156	-14.306739	-14.397054	-3.3378547e-06	-14.409138	-14.626829	-14.758244	-14.95054
-14.591	-14.397504	-14.353436	-3.3378547e-06	-14.419295	-14.618953	-14.781835	-14.909468
-14.625939	-14.347938	-14.413931	-3.4570635e-06	-14.386522	-14.624094	-14.799235	-14.879541
-14.277502	-13.949467	-13.921757	-14.008139	-14.03874	-5.3644035e-06	-14.199604	-14.23036
-14.607237	-14.37473	-14.320308	-3.3378547e-06	-14.336057	-14.829971	-14.720703	-14.828392
-14.664623	-14.356954	-14.364085	-3.3378547e-06	-14.3704	-14.706294	-14.756079	-14.846585
-14.256505	-13.9588585	-13.964389	-13.943654	-14.079533	-5.245195e-06	-14.162432	-14.285125
-14.571295	-14.418877	-14.377417	-3.4570635e-06	-14.41514	-14.623298	-14.760601	-14.856477
-14.621194	-14.349365	-14.382843	-3.3378547e-06	-14.409106	-14.679511	-14.786317	-14.868772
-14.240091	-13.96876	-13.927284	-13.941061	-14.021684	-5.4836123e-06	-14.208056	-14.237331
-14.636637	-14.330005	-14.31581	-3.3378547e-06	-14.357123	-14.84249	-14.729832	-14.840506
-14.67677	-14.350243	-14.348892	-3.2186456e-06	-14.38058	-14.707462	-14.744728	-14.860479
-14.234702	-13.965498	-13.969186	-13.965699	-14.082522	-5.245195e-06	-14.144577	-14.285641
-14.556847	-14.402361	-14.396761	-3.4570635e-06	-14.394516	-14.668483	-14.744117	-14.841603
-14.63518	-14.259991	-14.393218	-3.3378547e-06	-14.368432	-14.712066	-14.799287	-14.86205
-14.190357	-13.900596	-13.8967495	-14.151017	-14.062515	-5.3644035e-06	-14.179346	-14.262644
-14.2310705	-13.942901	-13.9405985	-13.962528	-14.093569	-5.3644035e-06	-14.15334	-14.299439
-13.600414	-13.030266	-12.915861	-13.543687	-13.041081	-13.234115	-13.196373	-1.2993728e-05
-13.67587	-13.115695	-12.833782	-13.502804	-12.852321	-13.396376	-1.3112935e-05	-13.236233
-14.6541815	-14.1855955	-14.38804	-3.3378547e-06	-14.364444	-14.758761	-14.823416	-14.934418
-14.615397	-14.306426	-14.333575	-3.3378547e-06	-14.3291	-14.724187	-14.7673855	-14.935924
-14.771523	-14.095761	-14.280054	-3.4570635e-06	-14.364611	-14.77279	-14.869022	-14.955248
-14.27278	-13.8319235	-13.9025755	-14.207009	-14.036927	-5.3644035e-06	-14.187448	-14.302541
-14.253459	-13.854745	-13.902319	-14.263603	-14.0495205	-5.3644035e-06	-14.118631	-14.303289
-14.208322	-13.834392	-13.904226	-14.209206	-14.046887	-5.3644035e-06	-14.160634	-14.280256
-14.276444	-13.8506155	-13.899962	-14.226156	-14.033636	-5.3644035e-06	-14.112955	-14.295775
-14.317333	-13.885407	-13.926273	-14.128939	-14.056501	-5.3644035e-06	-14.120582	-14.30149
-14.665984	-14.13901	-14.345791	-3.4570635e-06	-14.346221	-14.8772955	-14.825735	-14.90708
-14.808146	-13.84791	-14.248593	-3.4570635e-06	-14.345563	-14.978268	-14.927092	-14.8674555
-14.20177	-13.804918	-13.866597	-14.297229	-13.986954	-5.3644035e-06	-14.150611	-14.295608
-14.304924	-13.898265	-13.880061	-14.266321	-14.01323	-5.3644035e-06	-14.099928	-14.216691
-14.680473	-14.225499	-14.327932	-3.3378547e-06	-14.359715	-14.879501	-14.795377	-14.850268
-14.644657	-14.226691	-14.341035	-3.3378547e-06	-14.381082	-14.859925	-14.772447	-14.85188
-14.766744	-13.962082	-14.1698885	-3.4570635e-06	-14.351173	-14.903309	-14.806719	-15.01446
-14.756695	-13.855072	-14.3752365	-3.5762723e-06	-14.337201	-14.8474245	-14.876602	-14.865331
-14.254784	-13.877441	-13.920164	-14.278674	-14.01502	-5.3644035e-06	-14.138433	-14.234696
-14.667768	-14.270247	-14.362622	-3.3378547e-06	-14.367962	-14.749478	-14.804129	-14.883033
-14.740059	-14.180837	-14.373584	-3.3378547e-06	-14.364882	-14.668216	-14.86351	-14.952687
-14.239164	-13.811552	-13.914909	-14.226607	-14.022796	-5.3644035e-06	-14.197132	-14.257982
-14.277624	-13.822346	-13.911951	-14.207623	-14.058178	-5.3644035e-06	-14.162406	-14.284727
-14.600539	-14.355697	-14.354945	-3.4570635e-06	-14.366288	-14.648073	-14.765016	-14.909168
-14.733751	-14.066055	-14.417248	-3.4570635e-06	-14.385031	-14.627985	-14.915122	-14.931944
-14.260142	-13.87268	-13.895793	-14.255335	-14.033571	-5.245195e-06	-14.1497755	-14.282064
-14.718896	-14.257355	-14.33534	-3.3378547e-06	-14.379069	-14.740656	-14.803594	-14.894178
-14.260276	-13.912391	-13.947613	-13.977338	-14.051483	-5.3644035e-06	-14.162607	-14.2861395
-14.757303	-14.080326	-14.328625	-3.4570635e-06	-14.366539	-14.822985	-14.878323	-14.939665
-14.239451	-13.786077	-13.905298	-14.281704	-14.018011	-5.3644035e-06	-14.165602	-14.257929
-14.2730055	-13.776501	-13.913683	-14.189707	-14.074836	-5.245195e-06	-14.167817	-14.304587
-14.646018	-14.131042	-14.301583	-3.3378547e-06	-14.373282	-14.839269	-14.827294	-14.974457
-14.630082	-14.217595	-14.319114	-3.3378547e-06	-14.379404	-14.864353	-14.817553	-14.877169
-14.641355	-14.264524	-14.371838	-3.3378547e-06	-14.38065	-14.798425	-14.762252	-14.872002
-14.674602	-14.268874	-14.328442	-3.3378547e-06	-14.365756	-14.833821	-14.765456	-14.885154
-14.775713	-14.060061	-14.232818	-3.5762723e-06	-14.334463	-14.782594	-14.925249	-14.946269
-14.680213	-14.283404	-14.253645	-3.3378547e-06	-14.344306	-14.657671	-14.847318	-14.993496
-14.63448	-14.26964	-14.353784	-3.3378547e-06	-14.3745165	-14.800367	-14.751812	-14.885099
-14.652556	-14.186082	-14.328508	-3.3378547e-06	-14.346985	-14.894942	-14.7823925	-14.90398
-14.686269	-14.208293	-14.332112	-3.3378547e-06	-14.391057	-14.817456	-14.78824	-14.911921
-14.665597	-14.334392	-14.3419075	-3.3378547e-06	-14.367875	-14.765585	-14.739313	-14.834943
-14.64675	-14.377986	-14.294085	-3.2186456e-06	-14.3692875	-14.773515	-14.734388	-14.859397
-14.614853	-14.291531	-14.300441	-3.3378547e-06	-14.343226	-14.842006	-14.743953	-14.92053
-14.652725	-14.281323	-14.343185	-3.3378547e-06	-14.379887	-14.767454	-14.810685	-14.899014
-14.688977	-14.214645	-14.382365	-3.3378547e-06	-14.357358	-14.699651	-14.829877	-14.93477
-14.305727	-13.8919935	-13.905032	-14.08347	-13.980259	-5.3644035e-06	-14.192878	-14.226149
-14.405219	-14.197748	-14.45894	-3.3378547e-06	-14.429417	-14.668996	-14.842601	-15.012312
-13.61982	-12.975612	-12.925995	-13.55658	-13.048385	-13.298709	-13.1977415	-1.2993728e-05
-13.614565	-13.186835	-12.830188	-13.596912	-12.811443	-13.325291	-1.3232144e-05	-13.236451
-14.62125	-14.359988	-14.350022	-3.3378547e-06	-14.380531	-14.614991	-14.788406	-14.926421
-14.619892	-14.324439	-14.333499	-3.3378547e-06	-14.372774	-14.704599	-14.781222	-14.928091
-14.678409	-14.30581	-14.351037	-3.3378547e-06	-14.376746	-14.597855	-14.875792	-14.9160795
-14.643694	-14.314198	-14.385126	-3.4570635e-06	-14.363248	-14.543337	-14.862483	-14.954315
-14.244269	-13.945734	-13.92662	-14.068289	-13.983154	-5.3644035e-06	-14.178423	-14.229443
-14.667008	-14.367475	-14.361807	-3.3378547e-06	-14.385067	-14.531213	-14.830304	-14.948634
-14.705945	-14.3305	-14.372929	-3.3378547e-06	-14.373658	-14.588936	-14.817893	-14.8987875
-14.256241	-13.932331	-13.951316	-14.1187725	-14.037178	-5.3644035e-06	-14.100825	-14.261003
-14.629778	-14.431489	-14.359871	-3.3378547e-06	-14.36745	-14.60454	-14.778396	-14.856695
-14.559602	-14.4035	-14.409673	-3.4570635e-06	-14.37891	-14.603521	-14.759522	-14.895875
-14.618572	-14.359972	-14.3631115	-3.4570635e-06	-14.362583	-14.57094	-14.809435	-14.939382
-14.599765	-14.347397	-14.289848	-3.4570635e-06	-14.390612	-14.532938	-14.780557	-14.9893265
-14.628722	-14.357641	-14.315891	-3.4570635e-06	-14.388579	-14.5083065	-14.846875	-14.980276
-14.68533	-14.204717	-14.384658	-3.3378547e-06	-14.340934	-14.679479	-14.855562	-14.932772
-14.658306	-14.341055	-14.335781	-3.3378547e-06	-14.380961	-14.577472	-14.878338	-14.918876
-14.588039	-14.384527	-14.399103	-3.4570635e-06	-14.388815	-14.517021	-14.814579	-14.925707
-14.739039	-14.235295	-14.293162	-3.3378547e-06	-14.364917	-14.650641	-14.8123455	-14.906225
-14.537055	-14.367432	-14.356797	-3.3378547e-06	-14.384793	-14.585018	-14.803949	-14.96988
-14.641086	-14.371209	-14.359847	-3.3378547e-06	-14.434356	-14.274631	-14.862866	-15.024919
-14.626534	-14.300714	-14.396868	-3.3378547e-06	-14.416744	-14.611136	-14.848453	-14.915783
-14.604492	-14.386255	-14.304932	-3.3378547e-06	-14.398043	-14.571595	-14.793332	-14.962704
-14.622472	-14.257056	-14.377404	-3.3378547e-06	-14.362704	-14.713636	-14.8492775	-14.897277
-14.24204	-13.869482	-13.901161	-14.205519	-14.052996	-5.4836123e-06	-14.110691	-14.261837
-14.278539	-13.908898	-13.919024	-14.102584	-14.034019	-5.4836123e-06	-14.091498	-14.267939
-14.606787	-14.309907	-14.383164	-3.3378547e-06	-14.369671	-14.665639	-14.846063	-14.913555
-14.62038	-14.411059	-14.359202	-3.3378547e-06	-14.375862	-14.611542	-14.769036	-14.837929
-14.652492	-14.364926	-14.340175	-3.3378547e-06	-14.405189	-14.450673	-14.8791	-14.927699
-14.682761	-14.283638	-14.391392	-3.4570635e-06	-14.371879	-14.44812	-14.879417	-14.973292
-14.2590275	-13.938051	-13.928515	-14.012668	-13.994094	-5.3644035e-06	-14.172271	-14.235256
-14.654808	-14.329119	-14.339065	-3.3378547e-06	-14.41972	-14.570059	-14.833993	-14.95378
-14.642676	-14.296781	-14.3850975	-3.3378547e-06	-14.382302	-14.609974	-14.858694	-14.941207
-14.271637	-13.916022	-13.957635	-13.999922	-14.02358	-5.3644035e-06	-14.169336	-14.246167
-14.61844	-14.234795	-14.388543	-3.3378547e-06	-14.364538	-14.745191	-14.852039	-14.907447
-14.254527	-13.8659	-13.917747	-14.200811	-14.057783	-5.4836123e-06	-14.109228	-14.268442
-14.299673	-13.892659	-13.931681	-14.120464	-14.047529	-5.4836123e-06	-14.10155	-14.265194
-14.606783	-14.296989	-14.406504	-3.4570635e-06	-14.38673	-14.537503	-14.849765	-14.8982725
-14.7168	-14.2154455	-14.377777	-3.4570635e-06	-14.385016	-14.402969	-14.900888	-14.961477
-14.255411	-13.94738	-13.934232	-14.092495	-14.038593	-5.4836123e-06	-14.08392	-14.273231
-14.58794	-14.387871	-14.381026	-3.4570635e-06	-14.411145	-14.533537	-14.80192	-14.937002
-13.484841	-13.022953	-12.956196	-13.598581	-13.044681	-13.381106	-13.172105	-1.2755313e-05
-13.612541	-13.127521	-12.822965	-13.564579	-12.851564	-13.393137	-1.3112935e-05	-13.210493
-14.596128	-14.269775	-14.394314	-3.3378547e-06	-14.386053	-14.611038	-14.880375	-14.895303
-14.688614	-14.23	-14.337091	-3.3378547e-06	-14.397058	-14.694308	-14.82274	-14.893052
-14.123499	-13.746417	-13.8802395	-12.824003	-14.109921	-7.3909487e-06	-14.253132	-14.448548
-14.782646	-13.792001	-14.4547415	-3.933899e-06	-14.388178	-13.969055	-15.06654	-14.950832
-14.197336	-13.857536	-13.923166	-14.142855	-14.027025	-5.3644035e-06	-14.191651	-14.330544
-14.558007	-14.336994	-14.3613615	-3.3378547e-06	-14.382233	-14.706826	-14.814305	-14.900238
-14.57272	-14.311872	-14.388368	-3.3378547e-06	-14.393404	-14.674626	-14.815162	-14.854957
-14.573541	-14.377054	-14.349029	-3.3378547e-06	-14.392676	-14.717246	-14.776583	-14.879238
-14.597878	-14.230089	-14.390781	-3.3378547e-06	-14.359244	-14.796294	-14.838576	-14.876403
-14.564818	-14.342388	-14.351741	-3.3378547e-06	-14.400923	-14.709582	-14.808581	-14.924994
-14.513682	-14.318631	-14.352829	-3.3378547e-06	-14.386651	-14.743759	-14.828249	-14.906756
-14.566499	-14.384302	-14.350773	-3.3378547e-06	-14.385113	-14.728579	-14.763963	-14.874198
