-14.196612	-13.945541	-14.035469	-13.95644	-14.07279	-5.1259863e-06	-14.292796	-14.317816
-14.227852	-13.9888735	-14.061643	-13.925273	-14.071425	-5.245195e-06	-14.20222	-14.297118
-14.267327	-13.951283	-14.021108	-13.958227	-14.061843	-5.245195e-06	-14.285917	-14.31937
-14.857393	-14.604877	-14.662768	-2.384183e-06	-15.020893	-15.023507	-15.105184	-15.377076
-14.8786335	-14.662667	-14.59137	-2.264974e-06	-14.995299	-15.092936	-15.077022	-15.32824
-14.899272	-14.682656	-14.589554	-2.264974e-06	-14.997618	-15.061806	-15.090369	-15.327072
-14.896063	-14.645757	-14.628292	-2.384183e-06	-14.996313	-15.010146	-15.078356	-15.370055
-14.872496	-14.7544985	-14.638345	-2.264974e-06	-15.027877	-14.9984255	-15.034937	-15.283694
-14.839644	-14.716639	-14.640227	-2.264974e-06	-15.015686	-15.017803	-15.051098	-15.344145
-14.900282	-14.710821	-14.578989	-2.264974e-06	-14.978462	-15.098518	-15.053324	-15.306518
-14.844988	-14.73899	-14.652821	-2.264974e-06	-15.055534	-14.989175	-15.041622	-15.31162
-14.756413	-14.724637	-14.669655	-2.384183e-06	-15.04187	-14.9739	-15.114722	-15.314383
-14.5111065	-13.608299	-13.46511	-14.097959	-13.568715	-14.143644	-14.029836	-6.7949063e-06
-14.03063	-13.302301	-13.001479	-13.708541	-13.078147	-13.757555	-1.0251946e-05	-13.506956
-14.86345	-14.586333	-14.67668	-2.503392e-06	-14.921183	-14.968944	-15.046796	-15.311126
-14.862837	-14.470474	-14.554361	-2.384183e-06	-14.92937	-15.076372	-15.129562	-15.334096
-14.888672	-14.375852	-14.54374	-2.503392e-06	-14.9011755	-15.1336	-15.1041	-15.368145
-14.775355	-14.600289	-14.504231	-2.503392e-06	-14.912231	-14.891786	-15.144931	-15.343056
-14.882353	-14.724703	-14.529147	-2.384183e-06	-14.979168	-14.721767	-15.110274	-15.374774
-14.818514	-14.749285	-14.567563	-2.264974e-06	-14.991613	-14.950867	-15.072796	-15.345059
-14.934609	-14.582103	-14.522551	-2.384183e-06	-14.91573	-15.163846	-15.062334	-15.34667
-14.91098	-14.67394	-14.522874	-2.264974e-06	-14.877467	-15.125681	-15.070948	-15.291725
-14.938012	-14.6073885	-14.509723	-2.384183e-06	-14.916032	-15.147527	-15.0625515	-15.333343
-14.923061	-14.661554	-14.571273	-2.384183e-06	-14.920124	-15.011067	-15.076932	-15.321178
-14.856413	-14.725879	-14.572969	-2.264974e-06	-15.003727	-14.984437	-15.050241	-15.38249
-14.875145	-14.724155	-14.601133	-2.264974e-06	-14.988842	-14.986064	-15.061016	-15.33554
-14.857647	-14.650652	-14.573441	-2.384183e-06	-14.919335	-15.135441	-15.091698	-15.2814865
-14.906758	-14.624305	-14.667618	-2.503392e-06	-14.956045	-15.034843	-15.029902	-15.26192
-14.854601	-14.700256	-14.538372	-2.384183e-06	-14.998628	-14.642096	-15.093198	-15.38957
-14.817771	-14.657498	-14.591368	-2.503392e-06	-15.038748	-14.917614	-15.03034	-15.37576
-14.822192	-14.666725	-14.504214	-2.503392e-06	-14.86815	-15.220733	-15.0525465	-15.182328
-14.867443	-14.670854	-14.538562	-2.264974e-06	-14.915784	-15.098958	-15.103532	-15.267538
-14.825026	-14.65307	-14.499179	-2.384183e-06	-14.954021	-15.155175	-15.071691	-15.3567705
-14.938008	-14.617755	-14.523406	-2.264974e-06	-14.920751	-15.170206	-15.042644	-15.317139
-14.951267	-14.716333	-14.539293	-2.384183e-06	-14.897914	-15.0878935	-15.027935	-15.234846
-14.909615	-14.6832	-14.590473	-2.264974e-06	-14.966122	-15.104118	-15.011479	-15.286953
-14.893085	-14.710173	-14.519407	-2.264974e-06	-14.926069	-15.120552	-15.046884	-15.296052
-14.838522	-14.707476	-14.532522	-2.384183e-06	-14.854395	-15.182681	-15.020599	-15.1857815
-14.85584	-14.700661	-14.599136	-2.264974e-06	-14.966375	-15.057107	-15.054249	-15.310448
-14.887607	-14.688614	-14.5514345	-2.264974e-06	-14.920153	-15.10142	-15.012232	-15.341527
-14.945911	-14.621284	-14.535508	-2.264974e-06	-14.88553	-15.152577	-15.035465	-15.304545
-14.957176	-14.741222	-14.510043	-2.384183e-06	-14.924548	-14.999293	-15.0364685	-15.318951
-14.9260845	-14.643532	-14.599995	-2.264974e-06	-14.966779	-15.0142765	-15.018628	-15.367657
-14.116849	-13.996978	-14.059866	-14.045403	-14.049015	-5.3644035e-06	-13.928929	-14.355895
-14.676269	-14.648525	-14.659835	-2.503392e-06	-14.993602	-14.799988	-15.160091	-15.283241
-14.382632	-13.621879	-13.412139	-13.968887	-13.531422	-14.341501	-13.921482	-7.0333235e-06
-13.939745	-13.324972	-13.102124	-13.713046	-13.076321	-13.619172	-1.0251946e-05	-13.639369
-14.847284	-14.51533	-14.631124	-2.384183e-06	-15.018966	-15.040024	-15.099473	-15.393826
-14.196845	-13.999726	-14.031581	-14.032502	-14.039232	-5.1259863e-06	-14.2765045	-14.30783
-14.190564	-13.98395	-14.060136	-14.041203	-14.038504	-5.245195e-06	-14.262593	-14.279589
-14.1812105	-13.95159	-14.0538435	-14.09749	-14.007518	-5.1259863e-06	-14.281248	-14.298905
-14.203799	-13.955896	-14.062522	-14.101327	-14.004568	-5.245195e-06	-14.248705	-14.302363
-14.237653	-13.966462	-14.039625	-14.050519	-14.033369	-5.245195e-06	-14.233247	-14.293063
-14.838475	-14.628683	-14.625404	-2.384183e-06	-15.066355	-14.902361	-15.142509	-15.450045
-14.836154	-14.610746	-14.612401	-2.384183e-06	-15.019576	-14.983191	-15.097851	-15.422192
-14.1828375	-13.989779	-14.050547	-14.082662	-14.022769	-5.245195e-06	-14.281349	-14.274352
-14.2201805	-13.979776	-14.058357	-14.098992	-14.036972	-5.245195e-06	-14.238362	-14.270809
-14.853596	-14.586997	-14.614435	-2.384183e-06	-15.0355015	-14.993416	-15.1277685	-15.442985
-14.854972	-14.587607	-14.609797	-2.384183e-06	-15.005075	-15.001514	-15.143954	-15.388809
-14.195147	-14.02012	-14.071766	-14.032654	-14.045637	-5.245195e-06	-14.23402	-14.277726
-14.8568325	-14.60285	-14.611334	-2.384183e-06	-15.032818	-14.995615	-15.1115885	-15.42968
-14.798814	-14.6573105	-14.624515	-2.384183e-06	-15.0189495	-15.003113	-15.106532	-15.410509
-14.8038845	-14.63664	-14.575322	-2.384183e-06	-14.926604	-15.161479	-15.10209	-15.28132
-14.782042	-14.653105	-14.628627	-2.384183e-06	-15.062877	-15.0047455	-15.11174	-15.34767
-14.818974	-14.634305	-14.5815325	-2.384183e-06	-14.977194	-15.110629	-15.07072	-15.411928
-14.828985	-14.625702	-14.601431	-2.384183e-06	-15.060283	-14.944875	-15.161327	-15.436297
-14.797014	-14.531501	-14.536455	-2.384183e-06	-15.003229	-15.133119	-15.1135845	-15.425874
-14.813799	-14.601177	-14.620775	-2.384183e-06	-14.993091	-15.091322	-15.12133	-15.384567
-14.832328	-14.580454	-14.562465	-2.384183e-06	-14.960122	-15.112506	-15.180171	-15.319237
-14.83369	-14.544831	-14.520347	-2.384183e-06	-14.999233	-15.12273	-15.143461	-15.40787
-14.842802	-14.612392	-14.561628	-2.384183e-06	-14.969261	-15.164283	-15.081421	-15.328375
-14.881403	-14.697412	-14.547567	-2.264974e-06	-14.978821	-15.04007	-15.105255	-15.337892
-14.860813	-14.576601	-14.605751	-2.384183e-06	-15.015564	-14.979142	-15.134806	-15.428712
-14.249452	-14.007243	-14.069482	-14.003341	-13.991483	-5.245195e-06	-14.254276	-14.304347
-14.279306	-13.990522	-14.068452	-14.043966	-14.0327835	-5.245195e-06	-14.190499	-14.295436
-14.803602	-14.6170635	-14.635419	-2.384183e-06	-15.001618	-15.114439	-15.090481	-15.344139
-14.865962	-14.635614	-14.596131	-2.384183e-06	-15.062241	-14.896774	-15.129444	-15.472383
-14.864755	-14.636784	-14.655229	-2.384183e-06	-15.060093	-14.954605	-15.084459	-15.373974
-14.824855	-14.700116	-14.551846	-2.384183e-06	-14.990044	-15.012673	-15.086517	-15.379465
-14.838088	-14.643129	-14.556707	-2.384183e-06	-15.0296755	-15.047066	-15.09421	-15.351239
-14.785435	-14.718494	-14.614552	-2.384183e-06	-15.039215	-15.018388	-15.06571	-15.335614
-14.871723	-14.660884	-14.574345	-2.384183e-06	-15.0351715	-14.988684	-15.08772	-15.398329
-14.826864	-14.699867	-14.603714	-2.384183e-06	-15.067835	-14.907835	-15.097903	-15.370847
-14.815302	-14.696046	-14.599482	-2.384183e-06	-15.012189	-15.038197	-15.063356	-15.379128
-14.321297	-14.017894	-14.065853	-13.948222	-14.0669985	-5.245195e-06	-14.235577	-14.284671
-14.887233	-14.629728	-14.613197	-2.384183e-06	-15.028047	-15.073004	-15.087145	-15.33405
-14.841239	-14.639686	-14.605768	-2.384183e-06	-15.007724	-15.059674	-15.081086	-15.382216
-14.24606	-14.011578	-14.072585	-14.042311	-14.06434	-5.245195e-06	-14.229795	-14.264636
-14.705672	-14.627619	-14.630405	-2.384183e-06	-15.055813	-14.970663	-15.1582985	-15.395085
-14.612869	-13.581168	-13.519098	-14.054345	-13.582566	-13.96252	-14.054513	-6.7949063e-06
-14.047425	-13.278839	-13.066419	-13.748454	-13.077356	-13.642659	-1.03711545e-05	-13.543375
-14.784148	-14.523081	-14.563911	-2.384183e-06	-15.014133	-15.103502	-15.17186	-15.39155
-14.843378	-14.519588	-14.519493	-2.384183e-06	-14.975195	-15.175981	-15.171258	-15.332494
-14.844365	-14.585252	-14.540533	-2.384183e-06	-14.959591	-15.20337	-15.132467	-15.31813
-14.885155	-14.55907	-14.549477	-2.384183e-06	-14.96402	-15.196701	-15.109877	-15.3338375
-14.900835	-14.55019	-14.53641	-2.384183e-06	-14.936192	-15.169029	-15.127676	-15.363321
-14.906205	-14.666489	-14.505957	-2.264974e-06	-14.974056	-15.0573225	-15.111287	-15.376759
-14.868021	-14.557144	-14.563118	-2.384183e-06	-14.978581	-15.132526	-15.100016	-15.369568
-14.225844	-14.004597	-14.037685	-14.052435	-14.033385	-5.245195e-06	-14.271243	-14.236954
-14.266097	-13.974023	-14.060399	-14.065782	-14.030209	-5.245195e-06	-14.183815	-14.298689
-14.31442	-13.975262	-14.0617895	-14.077768	-14.045771	-5.1259863e-06	-14.153657	-14.248845
-14.863003	-14.629255	-14.590754	-2.384183e-06	-15.006468	-15.020362	-15.110388	-15.414698
-14.87422	-14.596724	-14.602982	-2.384183e-06	-14.992325	-15.035548	-15.089477	-15.3829975
-14.218332	-13.962562	-14.050932	-14.077084	-14.060419	-5.245195e-06	-14.215671	-14.267122
-14.26896	-13.964319	-14.046031	-14.058537	-14.084084	-5.1259863e-06	-14.205562	-14.226822
-14.843223	-14.573221	-14.574393	-2.384183e-06	-14.942062	-15.193203	-15.089565	-15.34788
-14.870724	-14.6316595	-14.589596	-2.384183e-06	-15.022004	-14.992842	-15.089412	-15.431126
-14.905747	-14.594129	-14.587569	-2.384183e-06	-15.003391	-15.05467	-15.05963	-15.370415
-14.226645	-13.981835	-14.076051	-14.023761	-14.052138	-5.245195e-06	-14.22578	-14.285279
-14.281013	-13.993503	-14.064397	-14.0048485	-14.069454	-5.245195e-06	-14.201381	-14.242768
-14.91527	-14.513417	-14.596549	-2.384183e-06	-14.939976	-15.170092	-15.077393	-15.324922
-14.309727	-13.997912	-14.07536	-14.000769	-14.073829	-5.1259863e-06	-14.192484	-14.273453
-14.882704	-14.520112	-14.553339	-2.384183e-06	-14.891932	-15.232629	-15.102749	-15.245381
-14.953	-14.181561	-14.569863	-2.622601e-06	-14.953236	-15.075337	-15.147366	-15.328594
-14.93181	-14.611487	-14.509958	-2.384183e-06	-14.926434	-15.1547785	-15.056466	-15.326337
-14.875437	-14.570979	-14.5624695	-2.384183e-06	-14.9569	-15.16282	-15.05714	-15.378391
-14.247306	-14.0141735	-14.058588	-13.950814	-14.055243	-5.245195e-06	-14.235785	-14.275463
-14.343302	-13.98924	-14.068477	-13.994868	-14.059373	-5.245195e-06	-14.192452	-14.232965
-14.854985	-14.635792	-14.545955	-2.384183e-06	-14.968712	-15.183828	-15.076474	-15.32799
-14.827709	-14.663306	-14.573792	-2.384183e-06	-15.029175	-14.975264	-15.127236	-15.444939
-14.800109	-14.619492	-14.539277	-2.384183e-06	-14.982532	-15.099533	-15.104523	-15.433702
-14.8538475	-14.591646	-14.571407	-2.384183e-06	-14.953739	-15.136463	-15.098604	-15.3475485
-14.905268	-14.5420065	-14.568771	-2.384183e-06	-14.955411	-15.134497	-15.107357	-15.339344
-14.278382	-13.99969	-14.053523	-13.99983	-14.046871	-5.245195e-06	-14.191575	-14.292971
-14.298373	-13.995106	-14.0547	-14.000035	-14.032252	-5.245195e-06	-14.208074	-14.292264
-14.315865	-13.997983	-14.057698	-13.979529	-14.049396	-5.245195e-06	-14.2145605	-14.281583
-14.88423	-14.610502	-14.594366	-2.384183e-06	-14.968993	-15.138412	-15.0683365	-15.328791
-14.8918	-14.672505	-14.596725	-2.264974e-06	-15.046494	-14.931354	-15.072562	-15.421254
-14.876147	-14.654084	-14.624103	-2.384183e-06	-14.999066	-14.9851675	-15.061907	-15.383238
-14.2491865	-13.973777	-14.05221	-14.0811205	-14.061418	-5.245195e-06	-14.183814	-14.259082
-14.2837515	-13.973467	-14.033977	-14.062867	-14.078391	-5.1259863e-06	-14.194427	-14.245595
-14.854546	-14.622467	-14.588184	-2.384183e-06	-14.946596	-15.111102	-15.072814	-15.327617
-14.8894415	-14.637505	-14.593289	-2.384183e-06	-14.992826	-15.082591	-15.080136	-15.338102
-14.888866	-14.56995	-14.587599	-2.384183e-06	-14.990666	-15.093014	-15.064575	-15.385553
-14.898305	-14.519948	-14.528881	-2.384183e-06	-14.952797	-14.975182	-15.146004	-15.431853
-14.713183	-14.625635	-14.606765	-2.384183e-06	-15.015538	-14.859688	-15.156642	-15.350307
-14.667155	-13.512961	-13.503812	-14.064136	-13.561305	-13.918606	-14.141967	-6.7949063e-06
-14.012786	-13.314174	-13.0517025	-13.715806	-13.067537	-13.699616	-1.0132739e-05	-13.634519
-14.816261	-14.617565	-14.647204	-2.384183e-06	-15.024403	-15.001638	-15.071545	-15.299089
-14.826172	-14.664125	-14.603527	-2.384183e-06	-14.990519	-15.149181	-15.081009	-15.307729
-14.789874	-14.758241	-14.570709	-2.264974e-06	-15.02355	-15.047758	-15.073795	-15.310325
-14.856896	-14.660434	-14.648298	-2.384183e-06	-15.017131	-14.950344	-15.038779	-15.376867
-14.165275	-13.943159	-14.001206	-14.1973715	-14.058883	-5.245195e-06	-14.149005	-14.259858
-14.846399	-14.682905	-14.640183	-2.384183e-06	-15.0070915	-15.0843725	-15.0480585	-15.324314
-14.741818	-14.754155	-14.688497	-2.503392e-06	-15.038741	-14.921174	-15.072866	-15.288466
-14.725692	-14.784019	-14.6516905	-2.503392e-06	-14.988193	-14.972078	-15.029931	-15.251195
-14.782522	-14.766622	-14.6652975	-2.384183e-06	-15.008535	-15.01365	-15.025256	-15.239445
-14.884517	-14.615933	-14.705936	-2.264974e-06	-15.036184	-14.93997	-15.053567	-15.338211
-14.114978	-13.943425	-13.987944	-14.215938	-14.037532	-5.245195e-06	-14.153573	-14.24518
-14.823406	-14.653972	-14.643972	-2.384183e-06	-15.00481	-15.097364	-15.085106	-15.28326
-14.167843	-13.996711	-13.995328	-14.114411	-14.058236	-5.245195e-06	-14.210811	-14.245137
-14.883043	-14.650608	-14.6258335	-2.384183e-06	-14.975451	-15.1156435	-15.031973	-15.315454
-14.870778	-14.721445	-14.587121	-2.264974e-06	-15.016284	-15.003699	-15.071018	-15.32468
-14.841639	-14.703415	-14.563194	-2.264974e-06	-15.011488	-15.036396	-15.044999	-15.37735
-14.860053	-14.614651	-14.603561	-2.384183e-06	-14.977938	-15.087219	-15.138386	-15.315061
-14.884122	-14.645068	-14.573033	-2.384183e-06	-15.00708	-15.03732	-15.083553	-15.348257
-14.734458	-14.706765	-14.660346	-2.384183e-06	-15.027376	-14.991496	-15.118338	-15.357267
-14.414022	-13.581205	-13.423539	-14.327073	-13.544666	-14.221781	-13.979394	-6.7949063e-06
-13.9650755	-13.294868	-13.067644	-13.797125	-13.089056	-13.664302	-1.0251946e-05	-13.587708
-14.931082	-14.228859	-14.600234	-2.503392e-06	-14.91257	-15.007048	-15.210734	-15.410607
-14.965979	-14.578571	-14.534493	-2.384183e-06	-14.970793	-14.962467	-15.148726	-15.415356
-15.017128	-14.442911	-14.560905	-2.384183e-06	-14.929249	-14.972215	-15.055095	-15.4443
-14.966965	-14.466285	-14.453194	-2.384183e-06	-14.977925	-14.91997	-15.136669	-15.458113
-14.953215	-14.505463	-14.51086	-2.384183e-06	-14.933748	-15.121145	-15.135266	-15.34534
-14.91806	-14.631467	-14.551196	-2.264974e-06	-14.954948	-15.050681	-15.083195	-15.406939
-15.003188	-14.644723	-14.529078	-2.264974e-06	-14.937181	-15.027884	-15.0784	-15.3734045
-14.919274	-14.6549	-14.577639	-2.264974e-06	-14.9923115	-15.057103	-15.06873	-15.325193
-14.89914	-14.535746	-14.588402	-2.384183e-06	-14.967539	-15.066449	-15.097681	-15.4250765
-14.159815	-14.02253	-13.984999	-14.154155	-14.033313	-5.245195e-06	-14.214309	-14.244988
-14.938314	-14.534441	-14.556883	-2.384183e-06	-14.947873	-15.173676	-15.067221	-15.374029
-14.932464	-14.645059	-14.522494	-2.264974e-06	-14.985886	-15.002271	-15.074394	-15.444623
-14.961754	-14.545324	-14.559532	-2.384183e-06	-14.951604	-15.094285	-15.110187	-15.386404
-14.89868	-14.566772	-14.55297	-2.384183e-06	-14.985146	-15.096584	-15.089775	-15.397566
-14.928602	-14.502826	-14.614471	-2.384183e-06	-14.976675	-15.092946	-15.148665	-15.352346
-14.939435	-14.599993	-14.632745	-2.384183e-06	-15.009594	-14.924126	-15.0554905	-15.4003105
-14.900244	-14.568729	-14.619976	-2.384183e-06	-14.946836	-15.074627	-15.127744	-15.306851
-14.960763	-14.578981	-14.560656	-2.384183e-06	-14.961506	-15.0331745	-15.101344	-15.384118
-14.905342	-14.448418	-14.662539	-2.384183e-06	-15.012442	-14.984369	-15.067329	-15.400448
-14.865543	-14.675454	-14.549637	-2.264974e-06	-14.992599	-14.988377	-15.109618	-15.384954
-14.875177	-14.632059	-14.57092	-2.384183e-06	-15.013583	-15.03124	-15.100284	-15.334167
-14.915951	-14.575628	-14.583672	-2.384183e-06	-14.958464	-15.081443	-15.07542	-15.41722
-14.891128	-14.671398	-14.583312	-2.264974e-06	-14.999411	-14.971611	-15.132645	-15.350111
-14.931357	-14.597931	-14.607838	-2.384183e-06	-14.979511	-14.904006	-15.098647	-15.40937
-14.105951	-14.001895	-13.966502	-14.239522	-14.026177	-5.3644035e-06	-14.177391	-14.198271
-14.905939	-14.582904	-14.604977	-2.384183e-06	-14.9923315	-15.044122	-15.077072	-15.374298
-14.939663	-14.55461	-14.575251	-2.384183e-06	-14.957887	-15.074232	-15.107856	-15.355186
-14.891548	-14.560329	-14.628124	-2.384183e-06	-15.005156	-15.067714	-15.094079	-15.363964
-14.0919695	-13.995007	-14.01879	-14.191985	-14.004004	-5.245195e-06	-14.207377	-14.25461
-14.150534	-13.987257	-13.98502	-14.225697	-14.00215	-5.3644035e-06	-14.163761	-14.216093
-14.805978	-14.655189	-14.6677685	-2.384183e-06	-15.025569	-14.921672	-15.135401	-15.355624
-14.528141	-13.54248	-13.437817	-14.227628	-13.591435	-14.149777	-14.007998	-6.7949063e-06
-14.022905	-13.268694	-12.99947	-13.800624	-13.098995	-13.699709	-1.0490363e-05	-13.457078
-14.968809	-14.473758	-14.603593	-2.384183e-06	-14.9063225	-14.994527	-15.094157	-15.427805
-14.952114	-14.597925	-14.539219	-2.384183e-06	-14.950693	-15.102919	-15.030156	-15.341934
-15.025931	-14.651343	-14.546537	-2.384183e-06	-14.937431	-15.035096	-15.009093	-15.319636
-15.014412	-14.538898	-14.568104	-2.384183e-06	-14.975452	-15.085808	-15.0087	-15.292656
-15.0405655	-14.483437	-14.528103	-2.384183e-06	-14.874094	-15.147216	-15.012067	-15.364962
-14.195648	-13.997392	-13.96528	-14.138736	-14.0054455	-5.245195e-06	-14.176891	-14.228929
-15.076492	-14.405257	-14.471825	-2.384183e-06	-14.845682	-15.123488	-15.063533	-15.393501
-15.013784	-14.518536	-14.529	-2.503392e-06	-14.958506	-15.023494	-15.011458	-15.337285
-15.040813	-14.470415	-14.499753	-2.384183e-06	-14.872541	-15.115251	-15.098331	-15.376076
-15.02164	-14.455345	-14.529039	-2.384183e-06	-14.918423	-15.09141	-15.039291	-15.376992
-15.001322	-14.506741	-14.497008	-2.384183e-06	-14.884453	-15.18583	-15.017029	-15.375894
-15.035379	-14.394844	-14.510597	-2.384183e-06	-14.929841	-15.170464	-15.060406	-15.266226
-15.056131	-14.391167	-14.48403	-2.384183e-06	-14.877266	-15.172731	-15.093267	-15.306713
-15.098064	-14.439971	-14.485585	-2.384183e-06	-14.919183	-15.145804	-15.00492	-15.299159
-15.080732	-14.193852	-14.402775	-2.622601e-06	-14.77662	-15.360153	-15.066407	-15.225584
-14.168018	-13.9973955	-13.955159	-14.143467	-13.982511	-5.245195e-06	-14.187036	-14.218176
-15.150195	-14.219773	-14.374594	-2.7418098e-06	-14.8271265	-15.238759	-15.017545	-15.240025
-14.999043	-14.516819	-14.566318	-2.384183e-06	-14.936065	-15.014869	-15.109237	-15.310436
-14.919065	-14.5159855	-14.527666	-2.503392e-06	-14.931155	-14.926157	-15.0457735	-15.374045
-15.07254	-14.423715	-14.462218	-2.503392e-06	-14.892725	-14.929627	-15.058211	-15.424283
-15.019171	-14.480896	-14.429221	-2.622601e-06	-14.939007	-14.768175	-15.024658	-15.483438
-15.023366	-14.435243	-14.585316	-2.503392e-06	-14.92907	-14.979552	-15.050091	-15.332801
-15.10487	-14.309533	-14.454135	-2.384183e-06	-14.849592	-15.192813	-15.069971	-15.272211
-15.09419	-14.273513	-14.504432	-2.503392e-06	-14.895869	-15.148984	-15.059961	-15.281269
-15.136132	-14.195802	-14.410384	-2.7418098e-06	-14.808562	-15.186279	-15.075637	-15.290936
-15.095668	-14.032657	-14.2502	-2.8610189e-06	-14.672727	-15.406198	-15.061675	-15.166166
-15.01533	-14.46515	-14.472057	-2.384183e-06	-14.8702545	-15.137184	-15.081837	-15.3389015
-15.119431	-14.57621	-14.48849	-2.384183e-06	-14.902933	-14.798309	-15.037885	-15.457056
-15.00527	-14.421132	-14.507211	-2.503392e-06	-14.960307	-14.884256	-15.020659	-15.490464
-15.094323	-14.27655	-14.48301	-2.622601e-06	-14.854152	-15.068857	-15.049204	-15.323824
-15.0463085	-14.5682125	-14.479776	-2.384183e-06	-14.874203	-15.004805	-14.984327	-15.382485
-14.711917	-14.597725	-14.634672	-2.503392e-06	-14.973022	-15.0284395	-15.110421	-15.213818
-14.502337	-13.487347	-13.374851	-14.177586	-13.562127	-14.284351	-13.9799	-6.9141147e-06
-13.952283	-13.209035	-12.925565	-13.639997	-13.082776	-13.74868	-1.0728779e-05	-13.528487
-14.924609	-14.07642	-14.612994	-2.7418098e-06	-14.987029	-14.982383	-14.94174	-15.062158
-14.956027	-14.497531	-14.627681	-2.503392e-06	-14.986884	-14.878325	-14.984663	-15.241385
-14.8947115	-14.611865	-14.714129	-2.503392e-06	-15.049161	-14.725563	-15.003348	-15.115666
-13.988751	-13.258061	-13.225463	-15.126002	-13.434249	-14.204907	-13.618511	-7.986991e-06
-13.880308	-13.280608	-13.053209	-13.639703	-13.060321	-13.67487	-1.0490363e-05	-13.67699
-14.78243	-14.703397	-14.76302	-2.384183e-06	-15.044606	-14.635481	-15.014448	-15.353149
-14.85034	-14.626861	-14.63671	-2.503392e-06	-15.01426	-14.946603	-15.0541725	-15.223966
-14.872386	-14.64858	-14.623496	-2.503392e-06	-14.98466	-14.950344	-15.033954	-15.28021
-14.837895	-14.667293	-14.620987	-2.503392e-06	-15.022268	-15.014086	-14.98549	-15.248942
-14.841958	-14.60756	-14.601731	-2.503392e-06	-14.969155	-15.0954895	-15.044239	-15.213831
-14.798553	-14.567729	-14.573692	-2.384183e-06	-15.00769	-15.066461	-15.049808	-15.223046
-14.770866	-14.76884	-14.723423	-2.264974e-06	-15.073739	-14.815897	-15.008289	-15.24495
-14.096356	-13.524261	-13.323759	-14.697779	-13.502208	-14.260931	-13.79354	-7.2717403e-06
-13.983773	-13.291796	-13.020014	-13.660626	-13.055337	-13.671135	-1.060957e-05	-13.589482
-15.007736	-14.546192	-14.703463	-2.384183e-06	-15.016803	-14.785776	-15.067557	-15.225746
-15.034704	-14.685715	-14.629713	-2.384183e-06	-15.021678	-14.694442	-15.035269	-15.331102
-14.9199	-14.710433	-14.6963625	-2.384183e-06	-15.058135	-14.704586	-14.965446	-15.209937
-15.0126705	-14.618916	-14.63729	-2.384183e-06	-15.032368	-14.77467	-15.050786	-15.298628
-14.9911995	-14.612922	-14.661179	-2.384183e-06	-15.092072	-14.783646	-15.017326	-15.2588
-14.972492	-14.716598	-14.627995	-2.384183e-06	-15.047536	-14.742347	-14.980867	-15.350232
-14.982959	-14.66479	-14.610907	-2.384183e-06	-15.037438	-14.842459	-14.983721	-15.264615
-14.884336	-14.696089	-14.622992	-2.384183e-06	-15.0546255	-14.891123	-15.001677	-15.256273
-14.906882	-14.603812	-14.587802	-2.503392e-06	-15.022941	-14.9987755	-15.021984	-15.239959
-14.856707	-14.767305	-14.748098	-2.384183e-06	-15.082731	-14.644118	-15.030049	-15.209033
-14.274397	-13.514382	-13.362306	-14.591041	-13.547397	-14.260305	-13.761508	-7.0333235e-06
-14.052536	-13.223018	-12.947749	-13.742683	-13.048712	-13.629737	-1.060957e-05	-13.673725
-15.001023	-14.011586	-14.403133	-2.7418098e-06	-14.708451	-15.074179	-15.161822	-15.550181
-14.251828	-13.98282	-13.91885	-13.972669	-14.019894	-5.3644035e-06	-14.22229	-14.281075
-14.241571	-13.964892	-13.9044	-14.161798	-13.978146	-5.3644035e-06	-14.078184	-14.193016
-14.957778	-13.619757	-14.289762	-3.3378547e-06	-14.4961405	-15.254113	-15.097077	-15.463117
-15.01648	-13.832873	-14.122197	-3.2186456e-06	-14.580268	-15.315537	-15.139928	-15.424563
-14.920692	-14.06969	-14.345329	-2.7418098e-06	-14.735362	-15.242949	-15.158195	-15.4935255
-14.948909	-13.778529	-14.385889	-3.0994368e-06	-14.647893	-15.13148	-15.140504	-15.509654
-14.247724	-13.930621	-13.952013	-14.119104	-13.987986	-5.245195e-06	-14.220174	-14.287018
-14.203632	-13.947912	-13.932409	-14.116278	-13.966369	-5.3644035e-06	-14.203808	-14.288097
-15.069821	-13.714215	-14.147943	-3.3378547e-06	-14.5018425	-15.31924	-15.103633	-15.494941
-15.01041	-13.675642	-13.942524	-3.4570635e-06	-14.503082	-15.347575	-15.134487	-15.4003315
-14.531263	-10.901902	-12.53641	-2.62257e-05	-12.91449	-15.147318	-14.519269	-14.576088
-10.98781	-0.00016759422	-10.450464	-12.117059	-10.081581	-11.247704	-10.584435	-10.230116
-15.010399	-13.379895	-13.959265	-4.0531077e-06	-14.312478	-15.470146	-15.123714	-15.274017
-14.860275	-13.744479	-14.027674	-3.4570635e-06	-14.709621	-15.083189	-15.053863	-15.265717
-14.881189	-14.2007475	-14.355439	-2.8610189e-06	-14.671803	-15.1643095	-15.091323	-15.521794
-14.855353	-14.110463	-14.314306	-2.8610189e-06	-14.581783	-15.293435	-15.115443	-15.376673
-14.935607	-14.212814	-14.308461	-2.622601e-06	-14.758578	-15.140827	-15.054154	-15.550671
-14.87811	-14.207878	-14.34163	-2.7418098e-06	-14.734871	-15.345843	-15.077651	-15.429972
