-10.967149	-11.304995	-11.150387	-10.472597	-10.723728	-0.00013016807	-10.963472	-10.893716
-10.6146555	-10.672729	-11.0245695	-0.00029654874	-9.340098	-9.342347	-10.374803	-10.563708
-10.482346	-11.097178	-11.28856	-10.822789	-9.628773	-9.819753	-10.292376	-0.00022968992
-10.290173	-10.239556	-10.439141	-10.43775	-9.859126	-10.436536	-0.00025829318	-9.936587
-11.533481	-10.658425	-11.341226	-0.00010096517	-10.685772	-11.003723	-11.677221	-11.767684
-10.630936	-10.818314	-11.041163	-9.121411	-10.365802	-0.0002506657	-10.610512	-10.595653
-10.588627	-7.336581	-9.531151	-0.0008702067	-10.176226	-9.825781	-10.99763	-11.335481
-11.536216	-9.739374	-10.860877	-0.00013720048	-10.735199	-11.372215	-11.563732	-11.937513
-10.780768	-10.677581	-10.575716	-10.669506	-10.645201	-0.0001633034	-10.570292	-10.760699
-11.253439	-11.018719	-10.722736	-0.000105137064	-10.819662	-11.330572	-11.304957	-11.570808
-11.417896	-10.573141	-10.872562	-0.000102157144	-10.923326	-11.420061	-11.562136	-11.732582
-11.4323	-10.898264	-11.30391	-0.000102753125	-10.523107	-11.161116	-11.45616	-11.570496
-11.561887	-10.840763	-10.960123	-9.417091e-05	-10.857047	-11.314208	-11.707551	-11.741175
-11.485147	-11.219756	-11.129475	-0.000109547334	-10.773305	-10.450704	-11.53103	-11.376434
-11.105671	-10.729564	-10.974562	-0.00010895135	-10.957083	-10.965015	-11.438769	-11.576941
-11.49275	-9.9392395	-10.898656	-0.00012611547	-10.848156	-11.179851	-11.515671	-12.048624
-11.333797	-11.151415	-10.746489	-0.00010108437	-10.867569	-11.309244	-11.317544	-11.549726
-11.306484	-11.147938	-11.2261915	-9.917721e-05	-10.691872	-11.015262	-11.399124	-11.640966
-11.537269	-11.307219	-10.890641	-9.4051706e-05	-10.786142	-11.153738	-11.503267	-11.699202
-11.239949	-11.146875	-11.455009	-9.691246e-05	-10.89326	-10.819256	-11.39933	-11.615237
-10.369743	-11.229503	-11.263415	-10.457974	-9.681889	-10.349189	-10.190239	-0.00021812921
-10.548049	-10.049602	-10.224821	-10.611722	-9.379614	-10.435947	-0.0003007198	-9.781654
-8.294642	-0.049926955	-7.9981833	-3.0534902	-8.290401	-8.375538	-8.5497	-8.3087845
-10.915766	-10.172151	-10.304037	-0.0004338277	-8.2114935	-11.564868	-10.451769	-10.290933
-11.626341	-7.759283	-9.894328	-0.0010456338	-7.602288	-10.916492	-10.722931	-10.850872
-11.698019	-7.5431786	-7.439347	-0.002583977	-6.6104383	-9.57203	-10.7195835	-10.9851265
-11.200144	-5.896548	-9.854812	-0.0030800307	-8.508028	-11.397976	-10.859515	-10.489736
-11.443242	-9.250864	-8.9797735	-0.00053153216	-8.269428	-11.720232	-10.998851	-10.949795
-8.147422	-1.4882958	-5.209098	-0.2684788	-5.877264	-8.689469	-7.3844995	-7.947312
-9.462575	-7.7346315	-3.0979726	-0.049889646	-5.9694657	-8.769464	-8.847324	-8.771611
-11.062841	-8.1134615	-9.948863	-0.0005403489	-8.973281	-11.265691	-10.787132	-10.975307
-10.90096	-6.9437447	-7.885641	-0.0016757506	-8.321802	-10.612021	-10.5492115	-10.761815
-8.820404	-0.0317228	-4.847188	-3.8200276	-7.6310296	-8.2543545	-8.807421	-7.812325
-9.817782	-8.791999	-5.040367	-0.007380363	-7.5267057	-10.329698	-9.704761	-10.0472765
-11.3436165	-8.732267	-8.446928	-0.0006491223	-8.415774	-11.519873	-11.286543	-10.953549
-10.267448	-5.9158373	-5.6047316	-0.0071540857	-7.445967	-10.010162	-10.1081085	-9.9546
-8.341251	-4.463551	-1.8709526	-0.18399598	-6.3787017	-8.525745	-8.960995	-8.111386
-11.235974	-10.449143	-8.889691	-0.0006775944	-7.7063417	-11.484057	-10.838734	-10.9552965
-10.982099	-10.137225	-9.933446	-0.00063029927	-7.670228	-11.744719	-10.691413	-10.490594
-11.673324	-8.158478	-10.273795	-0.0008437649	-7.6489043	-11.819809	-11.060555	-11.1452265
-11.495934	-9.946555	-8.065408	-0.0011042218	-7.2959337	-10.802664	-10.949099	-11.103603
-11.289246	-10.783848	-9.952173	-0.00049590686	-7.9179635	-11.308832	-10.734148	-10.998608
-11.366413	-10.09006	-10.101562	-0.00065400667	-7.5788617	-11.567216	-10.746494	-10.94318
-10.943482	-7.7848816	-9.146246	-0.0010674262	-7.710759	-10.898829	-10.314034	-10.521852
-11.385033	-10.0458145	-10.150309	-0.0011642352	-6.9068933	-11.293994	-10.584134	-10.3766165
-10.59425	-11.063301	-10.294588	-10.336206	-9.984917	-0.00020275444	-10.679919	-10.534992
-10.577315	-11.106734	-10.707383	-11.016266	-10.45536	-0.00015925094	-10.679526	-10.480533
-11.135141	-7.5179977	-9.018342	-0.0010827876	-7.9587107	-11.228597	-10.833812	-10.791664
-10.778973	-9.58101	-9.899342	-0.0005029367	-8.245399	-10.196824	-10.43378	-10.301404
-9.815665	-5.966515	-8.528051	-0.0033565394	-8.222265	-10.255852	-9.343557	-8.845471
-7.79721	-2.3629081	-3.9165466	-0.12462613	-6.5520563	-8.01975	-7.8441343	-7.4904747
-9.59489	-4.1088758	-6.109315	-0.020464234	-6.6884522	-10.000191	-9.175836	-8.832816
-7.3960366	-0.102652915	-2.5202184	-4.4094734	-6.5743318	-7.1668925	-6.7235694	-6.935271
-11.189331	-10.672081	-9.8938875	-0.00051783025	-7.892776	-11.202859	-10.808485	-10.689792
-10.301396	-10.71594	-10.959574	-10.564898	-9.059154	-10.705084	-10.248424	-0.0002730712
-10.003639	-9.73029	-10.083496	-10.405022	-9.170574	-10.452072	-0.00038699768	-9.468472
-9.126706	-8.264725	-8.983447	-0.005640543	-5.3662477	-9.434739	-8.722777	-8.42762
-8.985392	-7.0266805	-7.598301	-0.11698142	-2.2283037	-8.516905	-8.06701	-7.324579
-10.275941	-10.521726	-10.371701	-11.46816	-9.860203	-0.00022063205	-10.441639	-10.231053
-8.950945	-0.006014226	-6.654068	-5.5594897	-8.085512	-8.886916	-9.291502	-8.574947
-7.295982	-0.80700845	-6.1046433	-0.6090123	-5.256959	-7.818307	-7.589187	-7.0228105
-7.005913	-0.016347056	-4.571005	-5.9517856	-6.8700423	-7.621483	-7.7291765	-7.8471584
-6.8038173	-7.8586144	-0.09258625	-3.0752563	-3.3019955	-6.738671	-6.3932223	-6.822527
-7.9314055	-6.18593	-0.017482819	-5.9843116	-4.487644	-8.201869	-7.8574915	-7.626621
-10.302824	-9.809512	-10.4096575	-0.001022293	-7.1897616	-10.362883	-10.083147	-9.4907875
-10.069394	-10.35509	-10.870525	-11.310721	-8.506989	-10.079431	-9.981206	-0.0003958157
-10.200008	-9.966876	-10.09099	-10.426084	-9.700174	-10.4754	-0.00028939827	-10.015311
-10.349052	-8.009405	-9.802966	-0.00066306064	-8.72423	-10.882541	-10.31777	-10.455425
-8.314979	-2.516673	-6.774301	-0.08746458	-7.4529386	-7.678922	-7.965551	-8.318553
-8.29573	-0.013030379	-4.608842	-6.2703357	-8.761878	-8.335633	-8.650982	-8.21748
-9.894118	-9.885635	-7.7064514	-0.0011248221	-7.686224	-10.475461	-9.967321	-10.159729
-11.097614	-9.7527075	-9.364693	-0.0008151784	-7.410812	-11.30531	-10.750996	-10.953636
-9.399575	-1.0813438	-5.5357323	-0.42208686	-7.1694536	-9.338569	-8.686145	-8.942338
-9.88225	-6.523286	-6.4670897	-0.003530818	-8.109798	-10.583087	-9.399747	-10.072701
-7.2909336	-1.1841316	-1.181639	-0.9675751	-5.552828	-7.9210753	-6.5809374	-7.0113664
-7.4177155	-2.4144268	-0.10889675	-4.566616	-6.439052	-7.990655	-7.7050643	-7.8812556
-8.490512	-7.369415	-1.8699776	-0.17470299	-5.3501616	-8.776856	-8.138533	-8.894668
-11.2000065	-8.030186	-7.735053	-0.0012821081	-7.677747	-11.86931	-10.856467	-11.069271
-11.121352	-10.957879	-9.84176	-0.00027497803	-8.842415	-11.895639	-10.69903	-11.056046
-11.487011	-10.554653	-10.717291	-0.00024816295	-8.7773075	-11.389915	-11.086981	-11.640543
-10.702927	-11.054927	-10.7139845	-11.623154	-10.709497	-0.0001256387	-11.057379	-10.921392
-11.717703	-10.531619	-10.403552	-0.00023910524	-8.852961	-11.5558605	-11.419749	-11.464309
-11.170436	-10.569819	-10.123412	-0.00020847532	-9.2599325	-11.5075035	-11.173905	-11.598278
-11.137407	-10.235145	-9.55315	-0.0002536452	-9.2414255	-11.853116	-11.172618	-11.173551
-11.086649	-10.601522	-10.141417	-0.00022122797	-9.278673	-11.54641	-10.709016	-11.035056
-11.617316	-9.805118	-10.64339	-0.00023779426	-9.124432	-11.159247	-10.955295	-11.609106
-10.861271	-11.011436	-10.611198	-11.466514	-10.632029	-0.00013124081	-10.987715	-10.844865
-11.304189	-10.412514	-9.603093	-0.00022706791	-9.39216	-11.883127	-11.062807	-11.407581
-11.563676	-10.385509	-9.896739	-0.0002131235	-9.258249	-11.6835165	-11.438506	-11.744403
-8.222001	-0.7929369	-6.0813985	-0.60992444	-7.1033278	-8.893898	-7.9889708	-8.327295
-8.055917	-4.3882947	-1.5173392	-0.26899526	-6.062125	-8.157479	-7.190344	-7.707388
-7.1693306	-0.20972364	-1.9213382	-3.2323346	-6.852605	-8.180666	-7.357895	-7.4672704
-7.73601	-1.6778243	-0.26958275	-3.2455025	-4.768237	-8.026268	-7.428234	-7.2364783
-9.939923	-10.483794	-9.327212	-11.300659	-10.297493	-0.00027986424	-10.34763	-10.219936
-9.876781	-10.3237705	-9.739891	-11.073647	-10.441696	-0.00024756705	-10.373675	-10.468502
-10.730127	-7.5786943	-6.995551	-0.0018333071	-8.0589485	-11.6706705	-10.269428	-10.674636
-9.219899	-0.0021045697	-7.6923857	-6.708475	-9.760386	-9.501527	-9.191598	-9.292982
-10.7475195	-10.498466	-7.5561867	-0.0011586389	-7.566175	-10.975861	-10.256597	-11.032603
-11.477694	-10.252986	-10.027094	-0.00037448545	-8.298947	-11.497447	-11.065412	-11.517633
-11.438595	-10.312421	-10.688947	-0.0003423105	-8.387945	-10.914819	-11.081801	-11.153431
-10.622101	-10.795577	-11.059376	-10.57342	-9.159059	-10.529125	-10.153833	-0.00025722056
-10.123911	-9.853212	-10.098148	-10.629087	-9.433799	-10.416524	-0.00032932105	-9.699484
-8.218377	-0.0064052995	-8.83835	-5.2389197	-8.503601	-8.911985	-9.135614	-8.427263
-10.836107	-10.404188	-9.440634	-0.0002424423	-9.46313	-11.879466	-11.071222	-11.2585335
-10.619454	-10.566953	-9.83688	-0.00021634146	-9.550561	-11.708851	-10.926909	-11.08151
-11.381769	-10.669306	-10.745372	-0.00014304092	-9.75194	-11.570424	-11.490376	-11.622937
-11.302675	-9.731264	-11.280868	-0.0001544833	-10.146168	-11.61034	-11.421741	-11.432038
-9.647831	-10.622132	-11.038517	-10.937068	-9.250238	-10.76882	-9.91116	-0.00028951745
-10.259953	-10.250182	-10.375816	-10.404731	-9.841772	-10.557993	-0.0002575781	-9.972748
-10.893469	-10.14041	-11.068462	-0.0001386308	-11.016038	-10.855191	-10.884101	-11.462934
-11.507476	-10.021826	-10.853276	-0.00011896379	-11.210199	-11.374283	-11.3398	-11.701709
-11.184109	-10.917171	-10.884822	-0.00010859377	-11.0661955	-11.1341505	-11.00121	-11.422872
-11.303186	-10.995124	-11.215005	-9.321732e-05	-10.939339	-11.312345	-11.457677	-11.495796
-11.618341	-10.927411	-10.842639	-9.667406e-05	-10.910939	-11.19836	-11.5265665	-11.689667
-11.015812	-11.631819	-10.875496	-10.459684	-10.857996	-0.00012432756	-11.169994	-10.926223
-11.489846	-10.813596	-10.942368	-9.7985234e-05	-10.946821	-11.309586	-11.386996	-11.645203
-10.726168	-7.140085	-9.811545	-0.0009417866	-10.653755	-11.120594	-10.862542	-11.149331
-11.21565	-10.061161	-9.567852	-0.00017903633	-11.103657	-11.038591	-11.323511	-11.54525
-11.337215	-10.876589	-10.712594	-0.00010203794	-11.135802	-11.482028	-11.252302	-11.419085
-11.412533	-10.702014	-11.062575	-9.715085e-05	-10.970165	-11.417394	-11.441499	-11.640139
-11.377296	-10.002098	-11.061425	-0.00011812943	-11.119639	-11.434532	-11.358905	-11.691059
-11.473062	-10.360715	-11.129166	-0.00010442189	-11.134536	-11.189864	-11.4532795	-11.6610155
-11.433385	-10.757111	-11.466519	-0.00010311072	-10.871201	-10.871204	-11.231914	-11.5785265
-11.085932	-11.419421	-10.91611	-10.691144	-10.890703	-0.00012373159	-11.05755	-10.716286
-11.748439	-10.913131	-11.316489	-9.035656e-05	-10.847732	-11.185044	-11.444651	-11.732581
-11.091594	-11.615053	-10.830722	-10.554475	-10.889409	-0.00012134769	-11.180919	-10.891197
-11.481872	-11.080859	-11.185175	-0.000119082986	-10.892846	-10.228107	-11.347741	-11.256559
-11.0593605	-10.587036	-11.020948	-0.00011252724	-11.098497	-10.973349	-11.253319	-11.522494
-9.30892	-3.3089173	-8.7615	-0.03783758	-9.690055	-9.192413	-9.473573	-9.347892
-11.330995	-10.713286	-10.736522	-0.0001040643	-11.071363	-11.451085	-11.321881	-11.522056
-11.19779	-9.675188	-11.000583	-0.00014137222	-11.318779	-11.236305	-11.165217	-11.65746
-11.559105	-11.035382	-10.897163	-9.0952555e-05	-10.976929	-11.489118	-11.390356	-11.706039
-11.359184	-11.050514	-10.87153	-9.309812e-05	-11.112111	-11.52323	-11.301475	-11.575764
-11.426205	-9.982092	-11.154954	-0.00011824862	-11.191908	-11.399873	-11.264738	-11.615559
-11.680546	-10.7478285	-11.030872	-0.000101203565	-10.819265	-11.089819	-11.318459	-11.781363
-11.2216	-11.234865	-11.164328	-9.250213e-05	-11.079055	-11.059616	-11.352781	-11.638506
-10.333571	-11.108698	-11.160455	-10.117411	-9.767763	-10.329052	-10.153315	-0.0002311201
-10.4069395	-10.302856	-10.344687	-10.473308	-9.939338	-10.349631	-0.00025042734	-9.987334
-11.348267	-10.978827	-11.615218	-9.774684e-05	-10.766294	-11.068956	-11.337896	-11.397441
-11.20399	-11.433317	-10.92347	-10.071911	-10.647694	-0.00014459042	-11.226685	-10.687594
-11.427916	-10.826239	-11.070109	-9.131015e-05	-10.995542	-11.531383	-11.704681	-11.503572
-11.179092	-10.777777	-10.986264	-0.00010048838	-11.0469885	-11.421365	-11.459146	-11.392019
-11.152927	-11.021504	-10.99141	-9.6435666e-05	-10.898726	-11.532701	-11.580121	-11.384484
-11.247871	-10.49446	-10.955563	-0.00010287233	-11.094289	-11.691052	-11.421554	-11.499561
-11.382142	-10.939711	-10.965174	-9.560128e-05	-10.878937	-11.487507	-11.66293	-11.369447
-10.359124	-6.016452	-9.779259	-0.0026365302	-10.202918	-10.90677	-10.770561	-10.414558
-10.209647	-7.8434706	-8.396642	-0.0007650309	-10.07899	-10.739511	-10.868985	-10.503666
-11.503535	-10.162931	-10.96911	-0.000104302686	-11.102085	-11.7576685	-11.736764	-11.808469
-11.430359	-10.985483	-10.508301	-9.9058016e-05	-11.064888	-11.497604	-11.595053	-11.62059
-11.034402	-10.913906	-10.866094	-0.000101561156	-11.176303	-11.261115	-11.444051	-11.451537
-11.22217	-10.02698	-10.9183445	-0.00011789104	-11.099955	-11.620739	-11.564734	-11.65828
-11.2673	-10.9357	-10.621942	-9.691246e-05	-11.208637	-11.605047	-11.540813	-11.562721
-11.101237	-11.213459	-10.904919	-9.774684e-05	-11.050821	-11.323847	-11.316444	-11.45262
-11.144699	-11.322754	-11.395034	-9.119095e-05	-10.935896	-11.253444	-11.385513	-11.39531
-11.180858	-11.325803	-11.144994	-9.131015e-05	-11.006345	-11.225365	-11.411355	-11.5231495
-11.190325	-11.203981	-11.0767565	-8.856858e-05	-11.139176	-11.460792	-11.461099	-11.503882
-11.246605	-11.040545	-11.245386	-8.940297e-05	-11.003052	-11.344102	-11.564592	-11.59593
-11.297277	-10.738933	-10.871421	-9.7389246e-05	-11.0225315	-11.492678	-11.57026	-11.685389
-11.39077	-11.098472	-10.829093	-9.274053e-05	-11.051116	-11.285531	-11.574951	-11.652429
-11.378674	-11.0512085	-11.117897	-9.023736e-05	-10.906045	-11.511482	-11.660788	-11.415945
-11.233113	-11.000915	-11.226787	-9.0952555e-05	-11.141731	-11.190182	-11.455336	-11.646251
-11.314545	-10.831836	-11.290543	-9.917721e-05	-11.029724	-10.986692	-11.26615	-11.6451845
-11.439685	-11.207579	-11.032152	-9.0952555e-05	-10.975902	-11.195823	-11.493754	-11.573944
-10.98145	-11.37424	-11.031634	-9.976634	-10.800863	-0.0001447096	-11.130074	-10.898381
-10.010868	-11.224744	-11.196717	-10.074124	-9.758987	-10.422982	-10.259746	-0.00023672162
-9.383407	-9.994578	-10.094845	-10.131085	-9.722006	-10.354696	-0.00034695806	-10.02588
-11.357502	-9.425513	-11.211456	-0.00016449529	-10.566061	-11.220333	-11.527895	-11.556669
-11.49871	-11.05313	-11.297617	-0.000119082986	-10.030013	-11.258401	-11.278569	-11.404174
-11.2553425	-11.3027525	-10.800434	-10.986651	-10.480748	-0.000117771844	-11.319825	-11.1088
-10.881394	-11.670503	-10.942278	-10.734943	-10.464007	-0.00012468515	-11.251254	-11.02512
-11.65202	-11.149847	-11.187346	-9.6316464e-05	-10.490257	-11.28204	-11.517847	-11.61799
-10.466704	-6.0996614	-9.471183	-0.0024591226	-10.023801	-10.693051	-10.819478	-10.825229
-11.185331	-11.051688	-10.726728	-0.0001136	-10.508899	-11.389736	-11.282907	-11.432358
-11.580845	-11.161509	-11.334494	-0.000107044216	-10.16545	-11.312587	-11.455528	-11.494997
-11.380956	-11.066602	-11.033216	-0.000100607576	-10.596269	-11.30648	-11.468322	-11.559058
-11.42036	-11.0360365	-11.297711	-0.00010811698	-10.292365	-11.227776	-11.451489	-11.432626
-10.00961	-5.439241	-9.455927	-0.0046694763	-9.652536	-10.004208	-10.033568	-10.144374
-11.233878	-11.240465	-11.24477	-0.0001212285	-10.57812	-10.348626	-11.444165	-11.205628
-11.434617	-11.316032	-11.386352	-9.583968e-05	-10.617722	-11.08389	-11.374087	-11.49221
-11.507541	-11.348676	-11.001127	-9.7389246e-05	-10.615527	-11.335449	-11.272923	-11.5384865
-11.526656	-10.948726	-11.519067	-9.655486e-05	-10.492975	-11.315892	-11.4819765	-11.622848
-11.468049	-11.187583	-11.033002	-11.320916	-10.555282	-0.00010883216	-11.294167	-10.9393425
-11.342737	-11.264501	-11.12177	-11.5477705	-10.577135	-0.0001076402	-11.254427	-10.816408
-11.317964	-11.574617	-11.1273985	-11.19036	-10.647228	-0.000102514736	-11.30411	-11.015366
-11.512563	-11.148171	-11.353444	-9.989239e-05	-10.435962	-11.314067	-11.290798	-11.540169
-11.37447	-11.241299	-10.825962	-11.184931	-10.526193	-0.00011300402	-11.294813	-11.085715
-11.118758	-11.641031	-11.00018	-11.067565	-10.56721	-0.00010978573	-11.31854	-11.04599
-11.242753	-11.650476	-11.043813	-11.247082	-10.67923	-0.000104898674	-11.232775	-10.938452
-11.3639965	-11.175257	-11.210321	-9.774684e-05	-10.621225	-11.199337	-11.409077	-11.57944
-11.5815325	-10.700882	-11.572629	-9.95348e-05	-10.587578	-11.239034	-11.449617	-11.5912
-11.469803	-11.259645	-11.031888	-11.248031	-10.543179	-0.00011419598	-11.198042	-10.743305
-11.24146	-11.288486	-11.013027	-11.449861	-10.695278	-0.000106925014	-11.231146	-10.911859
-11.29721	-11.545723	-10.983967	-11.285765	-10.650607	-0.000107044216	-11.135853	-10.973244
-11.823908	-10.754105	-11.282164	-0.00010656743	-10.328577	-11.302033	-11.489994	-11.515617
-11.237124	-11.452286	-10.820415	-10.8880625	-10.7305155	-0.000114911156	-11.216681	-10.971117
-11.465405	-9.622404	-10.796135	-0.00014602071	-10.769677	-11.630133	-11.434373	-11.734897
-11.359393	-10.599804	-9.945248	-0.00014387527	-10.567516	-11.28865	-11.307885	-11.636229
-11.584109	-11.199725	-11.29082	-9.6078074e-05	-10.465842	-11.384128	-11.530093	-11.426004
-11.667811	-8.799124	-10.474021	-0.000235649	-10.786256	-11.4602585	-11.864333	-11.547532
-11.549319	-10.422711	-11.227341	-0.000103945094	-10.735006	-11.334464	-11.686269	-11.600039
-11.497389	-10.432607	-11.456316	-0.00011097769	-10.657988	-10.982899	-11.624317	-11.390773
-11.627613	-11.038151	-10.806061	-0.00010322992	-10.392479	-11.545833	-11.537025	-11.758886
-11.630182	-11.123392	-10.75838	-0.00010501787	-10.455712	-11.267988	-11.515812	-11.661928
-11.398054	-11.573779	-10.147142	-0.0001643761	-9.89791	-10.426391	-11.136251	-11.509466
-11.474234	-10.746142	-11.415429	-0.000110143315	-10.384695	-11.160841	-11.372046	-11.452254
-11.319839	-11.411811	-10.546496	-0.0001417298	-10.069405	-10.446761	-11.359377	-11.608113
-11.227743	-10.578262	-11.613844	-0.00011955977	-10.563215	-10.7831	-11.250451	-11.314432
-11.515843	-10.741415	-11.312255	-0.00013255194	-10.26447	-10.320113	-11.387669	-11.557853
-10.442895	-11.055913	-11.299045	-10.537288	-9.650467	-10.095156	-10.386561	-0.00022051287
-9.989719	-9.725624	-9.786603	-10.224054	-9.378699	-9.937512	-0.00040058218	-9.5729685
-11.29364	-9.075035	-11.269616	-0.00045682484	-8.6242285	-9.28293	-10.901845	-10.560243
-11.340874	-11.211326	-10.903873	-11.358883	-10.590314	-0.00010978573	-11.189699	-11.078485
-11.095417	-11.03293	-10.955149	-11.067837	-10.495457	-0.00012432756	-11.059536	-11.00912
-11.101396	-11.080042	-10.968693	-11.149409	-10.537629	-0.00012146689	-11.006882	-11.02309
-11.073921	-11.243234	-10.981713	-11.144901	-10.528344	-0.00011789104	-11.125901	-11.026783
-11.454825	-10.8121	-11.138884	-0.00016282663	-9.724377	-10.37172	-11.28013	-11.195865
-11.066009	-10.9131975	-10.894412	-9.452703	-9.980943	-0.0002145537	-10.954699	-10.82438
-10.032632	-10.67914	-11.043905	-11.301833	-9.002314	-9.259358	-9.751682	-0.00037186383
-10.053829	-10.258854	-10.441774	-10.732369	-9.852636	-10.591467	-0.00025173833	-10.0117035
-10.815654	-6.8265653	-10.703432	-0.0012419852	-9.980793	-11.113647	-10.477342	-10.610621
-11.3732395	-10.345876	-10.231211	-0.00014339849	-10.315003	-11.781683	-11.35456	-11.387663
-11.357749	-8.3499565	-9.387926	-0.00041011506	-10.351215	-10.930621	-11.110014	-11.221966
-11.563321	-10.616569	-9.580878	-0.00015901255	-10.51382	-11.7036	-11.392508	-11.580812
-11.128717	-10.746625	-10.656352	-0.00012694983	-10.652124	-11.513312	-10.867597	-11.152373
-11.615277	-9.519008	-11.177783	-0.00015436411	-10.559618	-11.715446	-11.21591	-11.481138
-12.136488	-10.14972	-9.87488	-0.00015674793	-10.3180895	-11.463965	-11.639444	-11.675617
-11.769849	-9.984009	-10.473333	-0.00013672371	-10.56314	-11.549162	-11.551524	-11.568963
-11.381288	-11.2513485	-11.233772	-0.000106925014	-10.693451	-10.983503	-11.207018	-11.043474
-11.034922	-11.04715	-11.047295	-0.00011467276	-10.621509	-11.454739	-11.004463	-11.11016
-11.160127	-10.782023	-11.443438	-0.00010585225	-10.707776	-11.3390665	-11.172579	-11.356273
-11.391579	-11.491585	-10.908531	-9.762764e-05	-10.681771	-11.280873	-11.231397	-11.624628
-11.564505	-11.168671	-11.404513	-9.560128e-05	-10.526789	-11.379671	-11.3004675	-11.4938755
-11.503287	-10.825744	-11.332839	-0.000106925014	-10.762318	-10.748774	-11.283041	-11.524518
-11.441904	-11.255975	-11.398742	-0.00011145447	-10.55458	-10.742187	-10.9781475	-11.349694
-11.496489	-11.242779	-11.077578	-9.6435666e-05	-10.745611	-11.365999	-11.191764	-11.44247
-11.523022	-9.529297	-11.473291	-0.0001492389	-10.81323	-11.523689	-11.163998	-11.325991
-8.718206	-0.0044489927	-8.236998	-5.685884	-9.356848	-8.677062	-8.644157	-8.59822
-11.644568	-10.448751	-11.054014	-0.000109547334	-10.516151	-11.607884	-11.482332	-11.576032
-10.799635	-5.982992	-9.3135195	-0.002763978	-10.104658	-10.181692	-10.659614	-10.556379
-11.3987255	-10.636745	-10.558228	-0.00011979816	-10.587115	-11.372129	-11.3686	-11.485838
-11.615885	-11.000925	-11.2886915	-9.7031654e-05	-10.514816	-11.568996	-11.389776	-11.431295
-11.439892	-10.208349	-11.095359	-0.000115387935	-10.756345	-11.744328	-11.35102	-11.371823
-11.234352	-11.227875	-11.429245	-0.00010096517	-10.740048	-10.99064	-11.298743	-11.26744
-9.207494	-10.925115	-11.110567	-9.792555	-9.605009	-10.780507	-10.224998	-0.00031359046
-10.007538	-10.150562	-10.228872	-10.442618	-9.842905	-10.448869	-0.0002765273	-10.010099
-11.30138	-11.22643	-11.315337	-9.5362884e-05	-10.996228	-11.074316	-11.111223	-11.481908
-11.586644	-11.139623	-10.8977375	-0.000102395534	-10.884264	-10.93154	-11.1175375	-11.659419
-11.142954	-9.311952	-11.252602	-0.00017891714	-10.978035	-11.082334	-11.048677	-11.270959
-11.350655	-10.53276	-10.45549	-0.00011657989	-11.268164	-11.374579	-11.182576	-11.400206
-11.299523	-8.459933	-11.034164	-0.00029547617	-10.938829	-11.163403	-11.30739	-11.4217005
-10.469198	-9.9171295	-10.194995	-10.550119	-10.170527	-0.0002518575	-10.551095	-9.9835
-9.891777	-10.058924	-10.035096	-10.444889	-10.124299	-0.00029392692	-10.139207	-9.944561
-11.332775	-9.581733	-10.533134	-0.00015829741	-11.144497	-11.42203	-10.984587	-11.6907625
-11.184915	-10.435727	-11.289151	-0.00010346831	-11.3294325	-11.308873	-11.284962	-11.434595
-10.951381	-11.0823555	-10.945294	-0.00010573305	-11.263335	-11.201368	-11.056869	-11.253526
-11.243026	-10.938187	-11.315154	-9.142935e-05	-11.204847	-11.271418	-11.299849	-11.550921
-11.312401	-11.027917	-11.007414	-9.4766896e-05	-11.1554	-11.317374	-11.213086	-11.534872
-11.283283	-11.262727	-10.731521	-0.00010227634	-11.150038	-10.91108	-11.218103	-11.614583
-11.171495	-10.945184	-11.214033	-9.7031654e-05	-11.095342	-11.3864	-11.112561	-11.4787035
-11.211397	-11.060965	-10.890669	-9.762764e-05	-11.210442	-11.427637	-11.057397	-11.552363
-11.238205	-10.953619	-11.251546	-0.00012468515	-11.097411	-10.184594	-11.143087	-11.200872
-10.973732	-10.802192	-11.3282585	-0.000110739296	-11.209497	-10.7295	-11.176824	-11.355458
-10.799411	-10.702029	-11.080982	-0.00011133528	-11.285126	-10.968645	-11.253689	-11.484452
-10.952977	-11.237049	-10.408085	-0.000114553564	-11.298668	-11.125578	-11.000654	-11.519393
-11.08319	-11.016533	-11.1961775	-0.000100607576	-11.121175	-11.125583	-11.029993	-11.578284
-11.069791	-11.073809	-10.924353	-0.00010585225	-11.17731	-11.347981	-10.9103365	-11.279315
-11.047163	-10.798728	-11.282605	-0.00011657989	-11.070382	-10.719074	-10.835507	-11.492102
-11.240352	-10.95807	-11.063106	-9.9654004e-05	-11.300757	-11.00227	-11.165197	-11.495487
-10.641558	-8.884198	-10.995412	-0.00024148886	-11.403188	-10.8653145	-10.78987	-11.389496
-11.001405	-7.944142	-10.666678	-0.00046099524	-11.01161	-10.80037	-10.943898	-11.368647
-11.387128	-11.178647	-11.228375	-9.059496e-05	-11.024146	-11.344178	-11.120245	-11.615864
-11.47109	-11.315066	-11.15294	-9.190614e-05	-11.038766	-11.072462	-11.13426	-11.645067
-11.206924	-10.808478	-10.847585	-0.00010084597	-11.350462	-11.402695	-11.189022	-11.430718
-11.267233	-10.456919	-10.6545105	-0.000112408045	-11.374339	-11.172168	-11.249959	-11.645807
-11.25292	-10.584305	-11.264168	-0.00010203794	-11.347686	-10.98913	-11.303945	-11.52542
