-15.1744	-15.525603	-15.482621	-1.3113013e-06	-15.966113	-15.257721	-15.771108	-15.989198
-14.858911	-14.517621	-14.658424	-14.812345	-14.911768	-2.622601e-06	-14.796455	-15.322723
-15.117501	-15.4694605	-15.45184	-1.3113013e-06	-15.972907	-15.311704	-15.82322	-16.041458
-14.891213	-14.306535	-14.184516	-14.846899	-14.101141	-14.701804	-14.639356	-3.6954812e-06
-14.416564	-13.981509	-13.816331	-14.663942	-13.85707	-14.273572	-5.1259863e-06	-14.119888
-15.041799	-15.404781	-15.411207	-1.3113013e-06	-15.948577	-15.190461	-15.882973	-15.995055
-14.699539	-14.594338	-14.640912	-14.648677	-14.876622	-2.7418098e-06	-14.770195	-15.228827
-14.973147	-15.406009	-15.382035	-1.3113013e-06	-15.982258	-15.338642	-15.816687	-15.9450245
-14.580538	-14.36027	-13.950894	-15.679411	-13.919055	-14.891857	-13.98819	-4.0531077e-06
-14.452587	-13.985814	-13.792669	-14.655411	-13.905132	-14.361139	-5.1259863e-06	-14.218049
-15.198728	-15.450677	-15.468745	-1.3113013e-06	-15.948227	-15.325114	-15.752675	-16.010078
-14.713705	-14.592641	-14.658222	-14.890876	-14.954282	-2.622601e-06	-14.907721	-15.164854
-14.7699585	-14.591085	-14.667144	-14.77047	-14.975961	-2.622601e-06	-14.988677	-15.151293
-15.184449	-15.452944	-15.465919	-1.3113013e-06	-15.93589	-15.3685255	-15.746088	-15.987409
-14.707027	-14.592154	-14.663412	-14.883087	-14.953524	-2.622601e-06	-14.906481	-15.170286
-14.806914	-14.603692	-14.654913	-14.793932	-14.96535	-2.622601e-06	-14.944315	-15.157454
-15.2029085	-15.436727	-15.445175	-1.3113013e-06	-15.92406	-15.4232855	-15.746743	-15.926595
-15.230193	-15.419923	-15.44349	-1.3113013e-06	-15.930644	-15.404342	-15.742479	-15.906809
-15.2095175	-15.452314	-15.494601	-1.3113013e-06	-15.944991	-15.354308	-15.73997	-15.919782
-14.723949	-14.52992	-14.65524	-14.956325	-14.930757	-2.622601e-06	-14.895507	-15.1519985
-14.771231	-14.584233	-14.670884	-14.859058	-14.926876	-2.622601e-06	-14.909376	-15.153299
-15.21358	-15.435163	-15.480165	-1.3113013e-06	-15.934884	-15.363523	-15.744052	-15.949567
-15.182938	-15.39615	-15.434402	-1.3113013e-06	-15.929713	-15.486676	-15.753249	-15.930514
-15.19647	-15.447357	-15.398679	-1.3113013e-06	-15.917738	-15.38981	-15.779205	-15.948352
-15.219896	-15.391486	-15.463538	-1.3113013e-06	-15.92505	-15.403369	-15.765385	-15.950288
-15.178494	-15.437095	-15.453274	-1.3113013e-06	-15.947829	-15.43385	-15.733142	-15.927933
-15.229193	-15.39404	-15.437031	-1.3113013e-06	-15.936613	-15.417908	-15.761284	-15.952274
-15.191302	-15.448085	-15.470813	-1.3113013e-06	-15.92686	-15.359529	-15.757136	-15.945444
-15.187537	-15.441331	-15.471379	-1.3113013e-06	-15.931687	-15.378743	-15.753461	-15.963371
-15.169224	-15.442801	-15.449374	-1.3113013e-06	-15.957306	-15.441859	-15.716507	-15.937327
-14.91629	-14.32604	-14.159585	-15.1083145	-14.070882	-14.803636	-14.455099	-3.5762723e-06
-14.516014	-14.00374	-13.810381	-14.55875	-13.904445	-14.344453	-5.1259863e-06	-14.165987
-15.16806	-15.472142	-15.49707	-1.3113013e-06	-15.977453	-15.261464	-15.760116	-15.978431
-14.834514	-14.596885	-14.644366	-14.860327	-14.927993	-2.503392e-06	-14.875434	-15.196818
-15.171154	-15.417185	-15.46447	-1.3113013e-06	-15.93632	-15.415459	-15.745009	-15.964742
-15.230657	-15.37532	-15.457831	-1.3113013e-06	-15.942054	-15.44255	-15.767403	-15.905713
-15.227184	-15.4525385	-15.4967575	-1.3113013e-06	-15.954537	-15.310453	-15.760554	-15.913669
-14.893865	-14.623696	-14.6562805	-14.763984	-14.932797	-2.503392e-06	-14.873468	-15.21195
-15.193183	-15.3824	-15.374352	-1.3113013e-06	-15.932362	-15.45968	-15.805223	-15.913034
-15.20386	-15.379784	-15.448244	-1.3113013e-06	-15.939182	-15.406567	-15.81282	-15.934169
-14.87253	-14.555243	-14.6439495	-14.660355	-14.968056	-2.622601e-06	-14.915071	-15.25644
-15.180454	-15.365646	-15.3883	-1.3113013e-06	-15.961986	-15.503635	-15.785499	-15.91458
-15.167599	-15.397037	-15.435613	-1.3113013e-06	-15.917763	-15.453251	-15.780936	-15.953267
-15.181858	-15.456979	-15.49142	-1.3113013e-06	-15.935088	-15.328029	-15.7476015	-15.923016
-14.850194	-14.604722	-14.652865	-14.783729	-14.929989	-2.622601e-06	-14.937783	-15.196191
-15.190494	-15.3913	-15.454552	-1.3113013e-06	-15.951941	-15.47486	-15.770913	-15.897656
-15.235122	-15.43856	-15.46974	-1.3113013e-06	-15.973149	-15.293267	-15.751075	-15.939439
-14.843242	-14.563854	-14.671008	-14.777848	-14.939426	-2.622601e-06	-14.915151	-15.216371
-15.138743	-15.456288	-15.45512	-1.3113013e-06	-15.964127	-15.436379	-15.739026	-15.912694
-14.850668	-14.337157	-14.151221	-15.164288	-14.078138	-14.861824	-14.394049	-3.5762723e-06
-14.450193	-14.010819	-13.789425	-14.601788	-13.90961	-14.336497	-5.0067774e-06	-14.248552
-15.255663	-15.305966	-15.406519	-1.3113013e-06	-15.921835	-15.422543	-15.812468	-16.042505
-15.163486	-15.367818	-15.400107	-1.3113013e-06	-15.942181	-15.481497	-15.804988	-16.035353
-15.234394	-15.352384	-15.3880825	-1.3113013e-06	-15.934255	-15.436709	-15.820809	-16.02835
-15.307083	-15.242931	-15.401754	-1.3113013e-06	-15.946464	-15.443433	-15.820176	-16.026075
-15.251786	-15.274823	-15.421613	-1.3113013e-06	-15.930364	-15.51376	-15.786319	-15.98838
-15.23127	-15.355786	-15.434286	-1.3113013e-06	-15.939107	-15.453541	-15.790627	-15.999777
-14.800911	-14.657223	-14.621114	-14.7901125	-14.980411	-2.622601e-06	-14.872691	-15.19808
-15.196439	-15.305789	-15.371544	-1.3113013e-06	-15.94646	-15.538671	-15.817052	-15.962904
-15.306813	-15.142003	-15.365178	-1.3113013e-06	-15.922955	-15.590997	-15.79398	-15.960427
-15.271383	-15.216521	-15.357166	-1.3113013e-06	-15.9318905	-15.604508	-15.785535	-15.96551
-15.343084	-15.047188	-15.333593	-1.3113013e-06	-15.919984	-15.602523	-15.833096	-15.938242
-15.225889	-15.3336315	-15.389242	-1.3113013e-06	-15.90218	-15.510313	-15.777074	-15.994462
-14.800875	-14.598603	-14.570091	-14.948211	-14.895169	-2.622601e-06	-14.905882	-15.133326
-14.844631	-14.58826	-14.573795	-14.945413	-14.899592	-2.622601e-06	-14.870353	-15.150171
-14.767389	-14.594395	-14.615635	-14.940154	-14.949166	-2.622601e-06	-14.865226	-15.166241
-15.236478	-15.3214445	-15.428605	-1.3113013e-06	-15.937244	-15.525789	-15.779254	-15.9742565
-15.2463455	-15.308618	-15.403799	-1.3113013e-06	-15.938519	-15.529538	-15.787642	-15.975194
-15.216667	-15.391273	-15.439547	-1.3113013e-06	-15.937473	-15.40463	-15.788898	-15.998261
-14.786867	-14.579034	-14.6323805	-14.937362	-14.8961315	-2.622601e-06	-14.90655	-15.140751
-15.213335	-15.390885	-15.427436	-1.3113013e-06	-15.928796	-15.477515	-15.760638	-15.981114
-15.210732	-15.391995	-15.418334	-1.3113013e-06	-15.980677	-15.435218	-15.76629	-15.979717
-15.251324	-15.400723	-15.455758	-1.3113013e-06	-15.9747305	-15.348506	-15.766824	-16.019562
-15.23798	-15.327794	-15.399836	-1.3113013e-06	-15.9467325	-15.538412	-15.742719	-15.970599
-15.233133	-15.373153	-15.470668	-1.3113013e-06	-15.931998	-15.437886	-15.761527	-15.940568
-15.249087	-15.3263235	-15.443454	-1.3113013e-06	-15.955855	-15.470273	-15.779445	-15.988438
-15.16473	-15.359622	-15.42458	-1.3113013e-06	-15.976972	-15.492633	-15.747726	-16.002796
-14.942181	-14.189849	-14.183496	-15.031386	-14.096342	-14.938772	-14.55612	-3.5762723e-06
-14.452138	-14.01204	-13.774279	-14.610333	-13.909539	-14.289435	-5.0067774e-06	-14.282574
-15.279045	-15.284543	-15.368225	-1.3113013e-06	-15.928056	-15.500859	-15.757209	-16.023932
-14.795191	-14.63831	-14.66225	-14.816213	-14.960429	-2.622601e-06	-14.910831	-15.132539
-15.267405	-15.301848	-15.368802	-1.3113013e-06	-15.9123535	-15.553031	-15.755238	-15.942579
-15.285025	-15.274933	-15.370604	-1.3113013e-06	-15.924278	-15.568369	-15.736354	-15.929668
-15.299004	-15.301888	-15.396738	-1.3113013e-06	-15.947464	-15.474648	-15.753666	-15.952803
-14.780474	-14.621801	-14.703148	-14.803879	-14.9805765	-2.622601e-06	-14.865877	-15.143466
-15.240406	-15.342028	-15.382642	-1.3113013e-06	-15.950598	-15.485684	-15.752353	-15.988678
-15.282618	-15.217143	-15.337806	-1.3113013e-06	-15.920115	-15.618769	-15.74356	-15.935147
-15.307904	-15.195329	-15.256194	-1.3113013e-06	-15.889344	-15.548892	-15.763488	-15.945908
-15.349713	-15.11522	-15.352164	-1.3113013e-06	-15.900132	-15.591996	-15.723286	-15.967017
-15.324447	-15.173999	-15.310384	-1.3113013e-06	-15.929618	-15.589401	-15.754207	-15.965351
-15.366024	-15.172454	-15.25305	-1.3113013e-06	-15.940827	-15.550747	-15.792963	-15.946077
-15.388719	-15.065249	-15.313164	-1.3113013e-06	-15.916013	-15.568028	-15.770963	-15.917152
-15.328199	-15.157923	-15.342332	-1.3113013e-06	-15.928647	-15.5012665	-15.733516	-15.965546
-15.313464	-15.194289	-15.319667	-1.3113013e-06	-15.904879	-15.6073885	-15.748548	-15.949062
-15.305077	-15.30038	-15.35936	-1.3113013e-06	-15.934318	-15.442461	-15.798438	-15.9778385
-15.283682	-15.328841	-15.346414	-1.3113013e-06	-15.93391	-15.47426	-15.781956	-15.920149
-15.313596	-15.276809	-15.36118	-1.3113013e-06	-15.942809	-15.51718	-15.773524	-15.940303
-15.286051	-15.333788	-15.374397	-1.3113013e-06	-15.93809	-15.473124	-15.768633	-15.92173
-15.279335	-15.339364	-15.369334	-1.3113013e-06	-15.965745	-15.430167	-15.788351	-15.943323
-14.6473675	-14.647763	-14.652955	-14.836777	-14.895709	-2.622601e-06	-14.976661	-15.027937
-14.749549	-14.614441	-14.651198	-14.943093	-14.892841	-2.503392e-06	-14.854071	-15.09119
-14.723163	-14.633254	-14.644176	-14.91464	-14.897886	-2.622601e-06	-14.882987	-15.112838
-15.197859	-15.339948	-15.367139	-1.3113013e-06	-15.968225	-15.48919	-15.721919	-15.951672
-14.981422	-14.190338	-14.151861	-15.15345	-14.065707	-14.9348545	-14.507486	-3.5762723e-06
-14.5013485	-13.996301	-13.788455	-14.650977	-13.897522	-14.30682	-5.0067774e-06	-14.231591
-15.242839	-15.269621	-15.344703	-1.3113013e-06	-15.95619	-15.482981	-15.84385	-15.961747
-15.25408	-15.3250475	-15.336849	-1.3113013e-06	-15.946148	-15.568346	-15.773001	-15.895076
-15.287046	-15.275844	-15.370981	-1.3113013e-06	-15.9855795	-15.466126	-15.790002	-15.898799
-15.275628	-15.303222	-15.3359	-1.3113013e-06	-15.952964	-15.525982	-15.810701	-15.894406
-15.287051	-15.304685	-15.40409	-1.3113013e-06	-15.954993	-15.410911	-15.799663	-15.940956
-15.261023	-15.294124	-15.352199	-1.3113013e-06	-15.95518	-15.548286	-15.752229	-15.8898945
-15.340062	-15.1650715	-15.28577	-1.3113013e-06	-15.979702	-15.512372	-15.773816	-15.906255
-15.374238	-15.084189	-15.287154	-1.3113013e-06	-15.943783	-15.606116	-15.769865	-15.922131
-15.310544	-15.209613	-15.284477	-1.3113013e-06	-15.954916	-15.533795	-15.837693	-15.942436
-15.354055	-15.199747	-15.3365	-1.3113013e-06	-15.918347	-15.511546	-15.791935	-15.979905
-15.273343	-15.312116	-15.368442	-1.3113013e-06	-15.933095	-15.50045	-15.812798	-15.932928
-15.312242	-15.36316	-15.38843	-1.3113013e-06	-15.957792	-15.437686	-15.761809	-15.893516
-14.860252	-14.558737	-14.637812	-14.914929	-14.94665	-2.503392e-06	-14.897584	-15.134277
-15.237291	-15.356042	-15.379961	-1.3113013e-06	-15.960852	-15.502067	-15.790349	-15.92788
-15.272974	-15.3252735	-15.366854	-1.3113013e-06	-15.956659	-15.529732	-15.794348	-15.901527
-15.284108	-15.321008	-15.39044	-1.3113013e-06	-15.954148	-15.479346	-15.794697	-15.945837
-15.288351	-15.3327465	-15.362516	-1.3113013e-06	-15.969511	-15.497603	-15.765446	-15.888825
-15.25888	-15.346916	-15.398923	-1.3113013e-06	-15.958027	-15.491213	-15.791412	-15.909717
-15.292838	-15.321393	-15.36722	-1.3113013e-06	-15.977417	-15.502618	-15.754392	-15.88993
-15.273169	-15.410684	-15.394256	-1.3113013e-06	-15.995831	-15.350646	-15.745732	-15.955455
-14.817568	-14.521721	-14.629044	-14.982549	-14.934589	-2.622601e-06	-14.892085	-15.127203
-14.8759165	-14.569452	-14.61231	-14.920204	-14.940394	-2.503392e-06	-14.873745	-15.135192
-15.23784	-15.318313	-15.385597	-1.3113013e-06	-15.971933	-15.540397	-15.756774	-15.931452
-15.279745	-15.351806	-15.40907	-1.3113013e-06	-15.959467	-15.435637	-15.790777	-15.934912
-14.885535	-14.539261	-14.598578	-14.910358	-14.929586	-2.622601e-06	-14.922759	-15.140222
-14.880608	-14.555014	-14.622017	-14.917712	-14.924585	-2.503392e-06	-14.882371	-15.174763
-15.2836275	-15.322403	-15.411471	-1.3113013e-06	-15.983016	-15.465898	-15.761846	-15.932919
-15.312279	-15.264687	-15.343869	-1.3113013e-06	-15.95215	-15.55609	-15.780633	-15.885949
-15.294734	-15.334569	-15.366779	-1.3113013e-06	-15.9604225	-15.461732	-15.772027	-15.948009
-15.257704	-15.237056	-15.300824	-1.3113013e-06	-15.972829	-15.605763	-15.788085	-15.897592
-15.3803835	-15.169415	-15.280389	-1.3113013e-06	-15.961708	-15.52026	-15.815357	-15.8915
-15.276701	-15.276158	-15.349807	-1.3113013e-06	-15.9504595	-15.50052	-15.808993	-15.921278
-15.186241	-15.370026	-15.358307	-1.3113013e-06	-15.993707	-15.505377	-15.738281	-15.943415
-14.939379	-14.130605	-14.193622	-14.913276	-14.098171	-14.981211	-14.612586	-3.5762723e-06
-14.514337	-14.001433	-13.772638	-14.596875	-13.904799	-14.268123	-5.0067774e-06	-14.269627
-15.231776	-15.3260355	-15.430585	-1.3113013e-06	-16.032824	-15.393598	-15.788391	-15.979196
-15.225391	-15.37658	-15.454268	-1.3113013e-06	-16.002243	-15.3849535	-15.799119	-15.9326315
-15.233611	-15.35597	-15.423058	-1.3113013e-06	-16.018646	-15.464996	-15.769907	-15.919055
-15.2592325	-15.382795	-15.4051485	-1.3113013e-06	-16.027521	-15.390412	-15.778121	-15.903361
-15.350394	-15.214115	-15.405381	-1.3113013e-06	-16.00238	-15.400033	-15.762232	-15.931478
-15.315229	-15.220472	-15.420129	-1.3113013e-06	-15.98275	-15.441155	-15.774096	-15.963913
-15.25708	-15.371818	-15.458315	-1.3113013e-06	-16.008484	-15.427503	-15.755307	-15.876906
-15.244458	-15.384024	-15.4348545	-1.3113013e-06	-15.9943075	-15.42073	-15.759526	-15.90586
-15.237746	-15.426261	-15.448427	-1.3113013e-06	-16.000772	-15.360338	-15.796904	-15.909815
-15.249496	-15.385177	-15.450392	-1.3113013e-06	-16.002846	-15.387002	-15.779693	-15.907594
-15.290791	-15.4072275	-15.422696	-1.3113013e-06	-16.028723	-15.324769	-15.7884445	-15.885669
-15.20478	-15.433066	-15.446399	-1.3113013e-06	-16.006426	-15.385931	-15.765053	-15.924746
-15.227225	-15.421765	-15.433117	-1.3113013e-06	-16.00638	-15.409707	-15.759622	-15.900749
-15.234134	-15.422168	-15.431944	-1.3113013e-06	-16.023577	-15.403299	-15.746099	-15.887744
-15.247027	-15.426984	-15.419696	-1.3113013e-06	-16.0242	-15.372737	-15.769917	-15.874251
-15.243426	-15.348052	-15.410905	-1.3113013e-06	-16.005758	-15.416554	-15.811437	-15.868197
-15.237092	-15.352586	-15.431142	-1.3113013e-06	-16.03639	-15.450618	-15.759493	-15.916705
-15.30737	-15.359168	-15.469498	-1.3113013e-06	-16.021267	-15.2744875	-15.776153	-15.92932
-15.248043	-15.367793	-15.42487	-1.3113013e-06	-16.021265	-15.429844	-15.769132	-15.929167
-15.244927	-15.386883	-15.436749	-1.3113013e-06	-16.000927	-15.358644	-15.8038025	-15.962142
-15.224805	-15.435431	-15.457398	-1.3113013e-06	-16.02452	-15.331994	-15.786004	-15.919713
-14.744755	-14.601598	-14.607545	-14.817998	-14.9713335	-2.622601e-06	-15.009745	-15.132331
-14.828212	-14.592854	-14.557657	-14.808657	-14.946873	-2.622601e-06	-14.933881	-15.210349
-15.228799	-15.439837	-15.427243	-1.3113013e-06	-16.044022	-15.299528	-15.808866	-15.888727
-14.844702	-14.293493	-14.433453	-13.728969	-15.004814	-3.4570635e-06	-15.0899	-15.463584
-15.272809	-15.392369	-15.340092	-1.3113013e-06	-16.004196	-15.362425	-15.775146	-15.88824
-15.266289	-15.291588	-15.416191	-1.3113013e-06	-15.994137	-15.414625	-15.818979	-15.9623375
-15.287208	-15.37587	-15.418135	-1.3113013e-06	-15.9886675	-15.382964	-15.743972	-15.930415
-15.25886	-15.396223	-15.411235	-1.3113013e-06	-15.979081	-15.4142475	-15.757773	-15.8833885
-15.248793	-15.385383	-15.39738	-1.3113013e-06	-16.000856	-15.410873	-15.72883	-15.857954
-15.198621	-15.368586	-15.367015	-1.3113013e-06	-16.010477	-15.518313	-15.757445	-15.887318
-15.2000065	-15.426684	-15.464041	-1.3113013e-06	-16.027199	-15.327858	-15.743476	-15.949861
-15.194921	-15.439685	-15.432766	-1.3113013e-06	-16.019749	-15.419034	-15.741729	-15.918191
-14.98331	-14.101125	-14.199043	-14.859654	-14.092344	-14.9615965	-14.602345	-3.6954812e-06
-14.511733	-13.964095	-13.753119	-14.647321	-13.881971	-14.272071	-5.0067774e-06	-14.284729
-15.344648	-14.535186	-14.967176	-1.5497195e-06	-15.782849	-15.744819	-15.801245	-16.107754
-15.512776	-14.303075	-14.891301	-1.7881378e-06	-15.68604	-15.652107	-15.708101	-16.057308
-15.378788	-14.602762	-15.014656	-1.5497195e-06	-15.771035	-15.741026	-15.836587	-16.052351
-15.339296	-14.691402	-15.063515	-1.3113013e-06	-15.779439	-15.697446	-15.849684	-16.049746
-15.43478	-14.4536705	-14.989479	-1.5497195e-06	-15.758311	-15.809805	-15.779982	-15.983326
-15.431433	-14.467496	-15.007888	-1.5497195e-06	-15.796724	-15.690324	-15.836123	-16.04916
-15.33912	-14.748951	-15.112718	-1.3113013e-06	-15.799925	-15.792672	-15.755113	-16.030666
-15.415164	-14.5555	-15.002	-1.5497195e-06	-15.785074	-15.845282	-15.752351	-15.958595
-15.341063	-14.642811	-15.037583	-1.3113013e-06	-15.806372	-15.759668	-15.826058	-16.047405
-15.380205	-13.652396	-14.688527	-2.503392e-06	-15.508046	-15.894669	-15.600466	-15.838359
-15.395433	-13.936861	-14.639012	-2.145765e-06	-15.633128	-15.825455	-15.683298	-15.936998
-14.947719	-11.191093	-13.5807495	-1.6569955e-05	-14.665208	-15.251488	-14.978804	-15.184399
-15.406653	-14.379146	-14.905744	-1.5497195e-06	-15.765831	-15.771379	-15.797674	-16.038155
-15.346851	-14.653974	-15.068051	-1.3113013e-06	-15.792863	-15.76006	-15.835954	-16.042145
-15.345774	-14.737138	-15.133629	-1.3113013e-06	-15.858037	-15.603259	-15.809795	-16.115398
-15.341942	-14.658282	-15.081764	-1.3113013e-06	-15.805341	-15.83499	-15.798465	-15.982865
-15.489632	-14.462789	-14.915213	-1.6689287e-06	-15.75281	-15.400997	-15.651666	-16.102142
-15.491151	-14.405161	-14.884644	-1.6689287e-06	-15.74987	-15.636696	-15.800741	-16.06389
-15.41305	-14.646882	-15.098813	-1.3113013e-06	-15.798571	-15.722462	-15.789995	-16.01213
-15.330099	-14.6737585	-15.105183	-1.3113013e-06	-15.813325	-15.80886	-15.809128	-15.994927
-15.37714	-14.669444	-15.11316	-1.3113013e-06	-15.837599	-15.65566	-15.792708	-16.086576
-14.855756	-14.528784	-14.583717	-14.929269	-14.931933	-2.622601e-06	-14.9064665	-15.223925
-15.330605	-14.639918	-15.1367035	-1.4305105e-06	-15.815892	-15.7591915	-15.786578	-16.070923
-15.322177	-14.76947	-15.15822	-1.3113013e-06	-15.833719	-15.750028	-15.755491	-16.025915
-14.838816	-14.491055	-14.5942135	-14.976734	-14.91012	-2.622601e-06	-14.91417	-15.192586
-14.793579	-14.533025	-14.560232	-14.985019	-14.902692	-2.622601e-06	-14.91493	-15.175748
-14.770631	-14.5374	-14.581855	-15.006381	-14.9178705	-2.622601e-06	-14.88311	-15.209211
-15.338256	-14.678793	-15.153132	-1.3113013e-06	-15.849242	-15.744769	-15.784747	-16.075613
-15.403023	-14.378239	-14.971331	-1.5497195e-06	-15.758557	-15.805668	-15.761145	-16.01499
-15.423693	-14.52524	-14.9181385	-1.5497195e-06	-15.779425	-15.762911	-15.824375	-15.95037
-15.428125	-14.596754	-15.054374	-1.4305105e-06	-15.814648	-15.629064	-15.846548	-16.086443
-15.398861	-14.779425	-15.114272	-1.3113013e-06	-15.834845	-15.647372	-15.841813	-16.021608
-15.346039	-14.666266	-15.052976	-1.3113013e-06	-15.806597	-15.674144	-15.858184	-16.063341
-15.37812	-14.529683	-15.021607	-1.5497195e-06	-15.785147	-15.818825	-15.776928	-16.012579
-14.987881	-13.827791	-14.154989	-15.047698	-14.075391	-15.074123	-14.676941	-3.81469e-06
-14.651317	-14.00192	-13.811246	-14.584846	-13.816858	-14.1156645	-5.245195e-06	-14.101601
-15.088914	-15.022547	-15.203533	-1.5497195e-06	-15.8888645	-15.1406355	-15.722832	-15.9158325
-15.27371	-15.250351	-15.405369	-1.4305105e-06	-15.953599	-15.022895	-15.747056	-15.981418
-15.218345	-15.278639	-15.353605	-1.3113013e-06	-15.99549	-15.178681	-15.806144	-15.932762
-15.235223	-15.356267	-15.358845	-1.4305105e-06	-15.991423	-15.045608	-15.753919	-15.999551
-15.121541	-15.340642	-15.377097	-1.3113013e-06	-16.003036	-15.121217	-15.82992	-15.982352
-14.908328	-14.160248	-14.051314	-15.556387	-13.957199	-15.13252	-14.066868	-4.0531077e-06
-14.507049	-14.012381	-13.807191	-14.555191	-13.885277	-14.356832	-5.1259863e-06	-14.228252
-15.272019	-15.231155	-15.319198	-1.3113013e-06	-15.955897	-15.532484	-15.779275	-16.036547
-15.278818	-15.212127	-15.255381	-1.3113013e-06	-15.965283	-15.607264	-15.804378	-15.941104
-15.366196	-15.225151	-15.237161	-1.3113013e-06	-15.967703	-15.512271	-15.825354	-15.897416
-15.327037	-15.149417	-15.27696	-1.3113013e-06	-15.938218	-15.577077	-15.775203	-15.987975
-15.272599	-15.256592	-15.315353	-1.3113013e-06	-15.9561	-15.546845	-15.787232	-15.967212
-15.272312	-15.264127	-15.294303	-1.3113013e-06	-15.952789	-15.611369	-15.753509	-15.906007
-15.306265	-15.193948	-15.330827	-1.3113013e-06	-15.996357	-15.419497	-15.807286	-15.99638
-15.306358	-15.151812	-15.319314	-1.3113013e-06	-16.009537	-15.50493	-15.749108	-15.997337
-15.339016	-15.221523	-15.300943	-1.3113013e-06	-15.944871	-15.567149	-15.776725	-15.951173
-15.322328	-15.243243	-15.30394	-1.3113013e-06	-15.968463	-15.558011	-15.757485	-15.937729
-15.384723	-15.155555	-15.26153	-1.3113013e-06	-15.933831	-15.542711	-15.817908	-15.907692
-15.302526	-15.244058	-15.327044	-1.3113013e-06	-15.935348	-15.489807	-15.807128	-16.00965
-15.231349	-15.348708	-15.372091	-1.3113013e-06	-15.958322	-15.496816	-15.789502	-15.959016
-15.256989	-15.363044	-15.38446	-1.3113013e-06	-15.966139	-15.431581	-15.775412	-15.987147
-14.836993	-14.56398	-14.632823	-14.882432	-14.905607	-2.622601e-06	-14.938093	-15.223684
-14.817152	-14.550695	-14.608645	-14.923482	-14.902205	-2.622601e-06	-14.955476	-15.195159
-14.821016	-14.573122	-14.635582	-14.899315	-14.925636	-2.622601e-06	-14.923015	-15.202883
-15.240771	-15.328599	-15.342777	-1.3113013e-06	-15.956647	-15.5688715	-15.766319	-15.904824
-15.33527	-15.2609005	-15.301865	-1.3113013e-06	-15.953271	-15.235053	-15.719558	-16.009449
-15.344674	-15.268542	-15.286862	-1.3113013e-06	-15.957789	-15.442098	-15.787587	-15.960561
-15.285132	-15.349876	-15.374064	-1.3113013e-06	-15.9642	-15.406755	-15.787326	-15.990232
-14.832577	-14.543194	-14.634187	-14.905417	-14.903707	-2.622601e-06	-14.946847	-15.218799
-14.815435	-14.554387	-14.606752	-14.925918	-14.902363	-2.622601e-06	-14.957557	-15.195668
-14.8135195	-14.585677	-14.629092	-14.897018	-14.914136	-2.622601e-06	-14.922817	-15.203441
-15.251802	-15.291392	-15.38659	-1.3113013e-06	-15.963077	-15.532824	-15.764919	-15.960116
-15.247612	-15.187524	-15.338771	-1.1920922e-06	-15.982307	-15.598475	-15.824239	-15.96365
-15.2748995	-15.272777	-15.138998	-1.3113013e-06	-15.986391	-15.454867	-15.840644	-15.975774
-15.292909	-15.165971	-15.288961	-1.3113013e-06	-15.947815	-15.537287	-15.794758	-16.008158
-15.226941	-15.346095	-15.309894	-1.3113013e-06	-15.978997	-15.461387	-15.818003	-15.963462
-15.298351	-15.251506	-15.241593	-1.3113013e-06	-15.972734	-15.393586	-15.808758	-16.086664
-15.348123	-15.213448	-15.289779	-1.3113013e-06	-15.9555235	-15.468514	-15.822311	-15.926166
-15.243748	-15.309918	-15.334663	-1.3113013e-06	-15.956372	-15.559406	-15.792233	-15.950661
-15.214825	-15.416112	-15.388823	-1.3113013e-06	-15.960481	-15.433898	-15.767255	-15.961811
-14.852638	-14.565746	-14.658691	-14.762226	-14.931537	-2.622601e-06	-14.923808	-15.269378
-14.779186	-14.56064	-14.625948	-14.838493	-14.924975	-2.622601e-06	-14.97422	-15.286027
-14.799132	-14.591342	-14.67665	-14.69645	-14.938508	-2.622601e-06	-14.951051	-15.332045
-15.190578	-15.360911	-15.389829	-1.3113013e-06	-15.962315	-15.518218	-15.78325	-15.954053
-15.220527	-15.408101	-15.382958	-1.3113013e-06	-15.978671	-15.420915	-15.778713	-15.972635
-15.2204485	-15.257711	-15.310107	-1.3113013e-06	-15.995553	-15.500533	-15.816174	-15.945181
-14.943109	-14.192018	-14.178464	-14.990493	-14.111954	-14.840487	-14.602089	-3.5762723e-06
-14.49959	-14.025792	-13.783937	-14.569999	-13.874274	-14.362234	-5.1259863e-06	-14.194201
-15.270922	-15.225268	-15.321839	-1.3113013e-06	-15.931971	-15.458564	-15.863078	-15.913671
-14.950584	-14.594143	-14.653338	-14.413234	-14.969434	-2.7418098e-06	-14.993752	-15.250064
-15.21571	-15.310973	-15.374019	-1.3113013e-06	-15.957261	-15.440032	-15.818223	-15.945205
-15.183609	-15.338275	-15.405765	-1.3113013e-06	-15.977259	-15.370689	-15.840042	-16.020815
-14.821223	-14.571319	-14.622089	-14.86588	-14.921945	-2.622601e-06	-14.817975	-15.19498
-14.86825	-14.57417	-14.601633	-14.7748785	-14.904133	-2.622601e-06	-14.841199	-15.24938
-15.201843	-15.235266	-15.342301	-1.3113013e-06	-15.965006	-15.55829	-15.796794	-15.90998
-15.298253	-15.025008	-15.319936	-1.3113013e-06	-15.932062	-15.462069	-15.899166	-15.886922
-15.246512	-15.085278	-15.318018	-1.3113013e-06	-15.918507	-15.594252	-15.844358	-15.974255
