-13.929086	-13.75906	-13.77117	-14.288582	-13.941267	-6.198864e-06	-14.041971	-13.799661
-14.5009365	-14.623812	-14.960473	-2.622601e-06	-15.05669	-14.980767	-14.98652	-14.843202
-14.467842	-14.66513	-14.947013	-2.622601e-06	-15.075038	-15.040661	-14.925122	-14.842858
-14.556394	-14.540906	-14.898065	-2.622601e-06	-15.002474	-15.077102	-14.970326	-14.862594
-14.524157	-14.586673	-14.942332	-2.622601e-06	-15.0913725	-14.96322	-15.073213	-14.76339
-14.472467	-14.664975	-14.9781685	-2.622601e-06	-15.095393	-14.964198	-14.947743	-14.851343
-14.495496	-14.641648	-14.981418	-2.622601e-06	-15.050568	-14.970246	-14.935302	-14.872217
-14.491593	-14.668717	-14.979394	-2.622601e-06	-15.098904	-14.965921	-14.971065	-14.779062
-14.476738	-14.62229	-14.967888	-2.503392e-06	-15.093678	-15.012622	-15.017947	-14.818212
-14.451588	-14.6324835	-14.961898	-2.622601e-06	-15.065484	-15.078878	-14.949906	-14.814897
-14.487928	-14.614196	-14.947609	-2.622601e-06	-15.1093445	-14.973049	-14.975907	-14.835845
-14.490316	-14.658778	-14.965394	-2.622601e-06	-15.070926	-14.957522	-14.946934	-14.836572
-14.463864	-14.638334	-14.925306	-2.622601e-06	-15.035657	-14.965032	-14.96126	-14.86531
-14.497741	-14.651839	-14.987316	-2.622601e-06	-15.104102	-14.922203	-14.953763	-14.84332
-14.497016	-14.6203165	-14.908329	-2.622601e-06	-15.057723	-14.948119	-14.99779	-14.869433
-14.516781	-14.60486	-14.939732	-2.622601e-06	-15.087547	-14.909993	-14.995712	-14.85538
-14.4931755	-14.639231	-14.855591	-2.622601e-06	-15.039151	-14.842524	-15.027423	-14.910295
-14.48777	-14.617855	-14.938368	-2.503392e-06	-15.101111	-15.026665	-14.996921	-14.83361
-13.92866	-13.796374	-13.737288	-14.003997	-13.932814	-6.4372807e-06	-13.967787	-13.870687
-13.090229	-12.484977	-12.543729	-12.743507	-12.5637245	-12.712737	-12.822356	-2.1576649e-05
-13.046095	-12.72138	-12.481384	-13.215806	-12.55829	-12.916347	-2.1457441e-05	-12.254996
-14.550895	-14.595913	-14.967618	-2.622601e-06	-15.071279	-14.8185215	-14.994739	-14.911933
-13.96407	-13.703479	-13.734666	-14.316202	-13.918115	-6.4372807e-06	-13.972535	-13.926202
-14.050896	-13.712082	-13.728538	-14.258569	-13.887247	-6.3180723e-06	-13.945593	-13.906869
-14.547619	-14.715478	-14.990979	-2.503392e-06	-15.061255	-14.842524	-14.926809	-14.80639
-14.601656	-14.646407	-14.967383	-2.503392e-06	-15.118021	-14.801148	-14.991279	-14.739852
-14.027564	-13.712266	-13.725721	-14.301678	-13.935495	-6.198864e-06	-13.95884	-13.873023
-14.534016	-14.723889	-14.978225	-2.503392e-06	-15.080685	-14.846706	-14.93567	-14.80591
-14.465904	-14.719208	-14.937134	-2.622601e-06	-15.048554	-14.8918495	-14.912805	-14.835672
-14.643968	-14.628472	-14.78703	-2.622601e-06	-15.038726	-14.616798	-14.903926	-14.788351
-14.591752	-14.71705	-14.814361	-2.7418098e-06	-14.979064	-14.485391	-14.994407	-14.765528
-14.540326	-14.71169	-14.966513	-2.622601e-06	-15.069786	-14.760321	-14.94944	-14.73942
-14.526043	-14.73457	-14.988218	-2.503392e-06	-15.053472	-14.840473	-14.898123	-14.810679
-14.564282	-14.720956	-14.975461	-2.503392e-06	-15.126147	-14.764283	-14.972245	-14.735466
-13.951839	-13.717032	-13.688614	-14.358284	-13.930381	-6.3180723e-06	-13.981641	-13.8983135
-14.002889	-13.709946	-13.751108	-14.249723	-13.92053	-6.4372807e-06	-13.984497	-13.92287
-14.497092	-14.7523775	-14.980654	-2.7418098e-06	-15.092897	-14.711697	-14.910534	-14.827622
-14.579572	-14.705525	-14.966779	-2.622601e-06	-15.085272	-14.690705	-14.984122	-14.813463
-14.590881	-14.673263	-14.967629	-2.503392e-06	-15.075666	-14.814332	-14.992461	-14.745954
-14.559054	-14.619269	-14.941995	-2.622601e-06	-15.028382	-14.971054	-14.90006	-14.803537
-14.523738	-14.596913	-14.911689	-2.622601e-06	-14.992454	-14.919509	-14.950824	-14.818378
-14.528861	-14.553119	-14.927295	-2.622601e-06	-15.016616	-14.934442	-15.003573	-14.835264
-14.530722	-14.546383	-14.887203	-2.622601e-06	-14.988021	-14.889655	-15.029271	-14.816617
-14.512274	-14.672814	-14.882819	-2.622601e-06	-15.005885	-14.854194	-14.929452	-14.84686
-14.471236	-14.698847	-14.922984	-2.622601e-06	-15.004987	-14.9697895	-14.881037	-14.770191
-14.491853	-14.607688	-14.932999	-2.622601e-06	-14.99789	-14.842767	-15.003517	-14.829236
-14.539725	-14.672335	-14.969525	-2.622601e-06	-15.040689	-14.821447	-14.920828	-14.83726
-14.619036	-14.539338	-14.959241	-2.622601e-06	-15.080282	-14.749321	-15.012615	-14.867682
-13.999565	-13.747684	-13.749373	-14.2563505	-13.925905	-6.3180723e-06	-13.973037	-13.890807
-14.524915	-14.656383	-14.980115	-2.7418098e-06	-15.05524	-14.534597	-14.957488	-14.8637705
-14.592365	-14.629868	-14.936706	-2.7418098e-06	-15.103084	-14.512343	-15.024821	-14.821523
-14.5031	-14.66689	-14.9727545	-2.622601e-06	-15.018088	-14.750724	-14.99569	-14.824768
-14.5823765	-14.601121	-14.962119	-2.622601e-06	-15.11613	-14.754003	-15.003376	-14.823054
-14.537514	-14.700436	-14.922225	-2.622601e-06	-15.086156	-14.895281	-14.896617	-14.836589
-14.561082	-14.589258	-14.9494	-2.622601e-06	-15.039847	-14.876849	-15.001958	-14.86468
-14.4668	-14.709008	-14.954303	-2.622601e-06	-15.06875	-14.752561	-14.962964	-14.860126
-13.115148	-12.608604	-12.602238	-12.753669	-12.674454	-12.7790575	-12.515743	-2.1219028e-05
-13.0689335	-12.603993	-12.426658	-13.180834	-12.512485	-12.915849	-2.1576649e-05	-12.423351
-14.478648	-14.62814	-14.933418	-2.622601e-06	-15.026303	-15.124707	-14.907757	-14.819964
-14.513907	-14.659965	-14.888002	-2.622601e-06	-15.028635	-15.175565	-14.858809	-14.764555
-14.50364	-14.681972	-14.910031	-2.622601e-06	-15.04672	-15.125435	-14.914333	-14.763728
-14.487806	-14.675987	-14.924107	-2.622601e-06	-15.041615	-15.127504	-14.8676405	-14.754415
-14.47537	-14.6649275	-14.975871	-2.622601e-06	-15.0467415	-15.05291	-14.896626	-14.798587
-14.49042	-14.61669	-14.919109	-2.622601e-06	-15.016569	-15.143106	-14.933103	-14.821454
-14.484042	-14.699386	-14.965904	-2.622601e-06	-15.059346	-15.027827	-14.8682575	-14.782456
-14.464831	-14.612372	-14.930619	-2.622601e-06	-15.015095	-15.054078	-14.996271	-14.775894
-14.470606	-14.7093115	-14.908169	-2.622601e-06	-15.053498	-15.081108	-14.898438	-14.791228
-14.480489	-14.669742	-14.924497	-2.622601e-06	-15.020703	-15.102864	-14.925995	-14.792699
-14.422132	-14.719663	-14.918253	-2.622601e-06	-15.051672	-15.093258	-14.89602	-14.810028
-14.483677	-14.694013	-14.886946	-2.622601e-06	-15.022616	-15.144198	-14.876096	-14.79972
-14.51689	-14.692928	-14.90799	-2.622601e-06	-15.025128	-15.053706	-14.908626	-14.789575
-14.422376	-14.701193	-14.893952	-2.622601e-06	-15.009997	-15.082126	-14.921238	-14.792732
-14.58017	-14.517273	-14.890856	-2.503392e-06	-15.022705	-15.139249	-14.998675	-14.806913
-13.910054	-13.699194	-13.74556	-14.242279	-13.89643	-6.4372807e-06	-14.033518	-13.94357
-13.955138	-13.724341	-13.717314	-14.251874	-13.908714	-6.3180723e-06	-13.983682	-13.944732
-13.982113	-13.701652	-13.729509	-14.22171	-13.90651	-6.3180723e-06	-13.983043	-13.977567
-14.47112	-14.712068	-14.923961	-2.622601e-06	-15.032934	-15.071095	-14.880891	-14.822734
-14.50338	-14.662598	-14.920255	-2.622601e-06	-15.047929	-15.047314	-14.981811	-14.819346
-14.439734	-14.697787	-14.950915	-2.622601e-06	-15.04498	-15.06341	-14.908318	-14.835448
-13.028312	-12.4605055	-12.447768	-12.785714	-12.468472	-12.750203	-12.912806	-2.2053475e-05
-13.036213	-12.7597065	-12.498505	-13.029866	-12.592838	-12.974475	-2.1219028e-05	-12.297147
-14.445271	-14.644162	-14.991252	-2.503392e-06	-15.09486	-14.948232	-15.014094	-14.86705
-14.430495	-14.733002	-15.035497	-2.503392e-06	-15.095714	-14.695965	-15.022155	-14.832537
-14.489789	-14.685988	-14.9985075	-2.622601e-06	-15.119337	-14.899198	-15.008975	-14.814895
-13.968208	-13.715008	-13.770382	-14.223057	-13.96603	-6.198864e-06	-14.015894	-13.938438
-13.958022	-13.720291	-13.788416	-14.202243	-13.959075	-6.198864e-06	-14.00688	-13.94841
-14.451304	-14.77213	-15.005659	-2.622601e-06	-15.126196	-14.7616205	-14.961194	-14.847712
-14.421592	-14.760954	-15.019216	-2.622601e-06	-15.116078	-14.76199	-15.00408	-14.850488
-14.421628	-14.693767	-14.985575	-2.622601e-06	-15.069579	-15.02753	-14.937057	-14.808605
-14.500849	-14.674861	-14.984315	-2.622601e-06	-15.105025	-14.919663	-15.01125	-14.807645
-13.979787	-13.713512	-13.762433	-14.283378	-13.955095	-6.3180723e-06	-13.974767	-13.934492
-13.979086	-13.713871	-13.784046	-14.20439	-13.946783	-6.198864e-06	-14.012397	-13.952985
-14.003587	-13.7066965	-13.734498	-14.258787	-13.946581	-6.198864e-06	-13.973888	-13.958418
-13.929224	-13.74739	-13.794205	-14.198785	-13.958165	-6.3180723e-06	-13.971474	-13.948121
-14.542854	-14.623868	-14.97775	-2.622601e-06	-15.093425	-14.978611	-14.983254	-14.791993
-13.973451	-13.737968	-13.759753	-14.211326	-13.944245	-6.198864e-06	-13.982786	-13.972288
-13.997779	-13.743473	-13.79059	-14.175502	-13.940117	-6.079655e-06	-13.964882	-13.960089
-14.48002	-14.690533	-14.992224	-2.622601e-06	-15.106969	-14.951923	-14.965005	-14.835873
-14.467619	-14.644413	-14.988368	-2.622601e-06	-15.078118	-15.021298	-14.925038	-14.829914
-14.536828	-14.5847645	-14.92938	-2.622601e-06	-15.015319	-15.033744	-14.981726	-14.839564
-14.4367285	-14.721267	-14.919463	-2.622601e-06	-15.052342	-15.031409	-14.931473	-14.830078
-14.482075	-14.696659	-14.925172	-2.622601e-06	-15.083621	-14.962258	-14.9186945	-14.839755
-14.456824	-14.708949	-14.979299	-2.622601e-06	-15.101206	-14.973323	-14.993749	-14.814386
-14.462283	-14.678284	-14.951072	-2.622601e-06	-15.08393	-15.003958	-14.976263	-14.851596
-14.471624	-14.716586	-14.960685	-2.622601e-06	-15.075579	-15.016671	-14.978756	-14.80123
-14.441955	-14.728608	-14.979304	-2.622601e-06	-15.069264	-14.963982	-14.919404	-14.844212
-14.479551	-14.700679	-14.973121	-2.622601e-06	-15.128264	-14.966085	-15.012046	-14.775557
-14.461926	-14.731618	-14.989601	-2.622601e-06	-15.12993	-14.9364195	-14.957925	-14.809491
-14.470609	-14.688798	-14.994893	-2.622601e-06	-15.145571	-14.865627	-14.983233	-14.860689
-13.9583645	-13.72831	-13.784073	-14.232674	-13.936569	-6.198864e-06	-13.9990015	-13.940273
-14.470626	-14.665479	-14.949836	-2.622601e-06	-15.066017	-14.903067	-14.977866	-14.86381
-14.525564	-14.69189	-14.971579	-2.622601e-06	-15.103488	-14.786825	-15.007661	-14.83416
-14.491078	-14.634378	-14.977443	-2.622601e-06	-15.063066	-14.832294	-14.977258	-14.827082
-14.438236	-14.669555	-14.916381	-2.622601e-06	-15.093813	-14.919508	-14.964316	-14.839642
-14.474164	-14.73874	-14.965966	-2.622601e-06	-15.099782	-14.888837	-14.900176	-14.82414
-14.395374	-14.722383	-14.968318	-2.622601e-06	-15.107964	-14.84446	-15.001699	-14.830164
-14.411283	-14.665765	-14.9288645	-2.622601e-06	-15.052296	-15.079768	-14.868947	-14.797955
-14.462566	-14.715529	-14.958667	-2.622601e-06	-15.099366	-14.945736	-14.960796	-14.8309965
-14.438608	-14.667491	-14.96975	-2.622601e-06	-15.0978565	-14.853884	-14.998404	-14.852908
-14.302591	-14.674643	-14.8819685	-2.7418098e-06	-15.0800085	-14.933757	-15.022356	-14.859514
-13.14786	-12.560357	-12.536213	-12.599243	-12.606195	-12.698078	-12.750289	-2.1695856e-05
-13.136492	-12.623373	-12.420094	-13.290362	-12.529748	-12.939789	-2.1457441e-05	-12.297613
-14.537123	-14.488355	-14.947349	-2.622601e-06	-15.061319	-14.825267	-15.039656	-14.835322
-14.672311	-14.4628725	-14.904884	-2.622601e-06	-15.007958	-14.913521	-15.068489	-14.748327
-13.905386	-13.701711	-13.782857	-13.982276	-13.9136915	-6.675698e-06	-14.009316	-13.912169
-14.504697	-14.674046	-14.968608	-2.622601e-06	-15.096156	-14.868277	-14.983548	-14.81886
-14.569741	-14.570713	-14.919681	-2.622601e-06	-15.060102	-14.937372	-15.019157	-14.807427
-14.508516	-14.646842	-14.943706	-2.622601e-06	-15.092862	-14.838364	-15.030305	-14.84039
-14.4784155	-14.554385	-14.967601	-2.622601e-06	-15.012847	-14.886095	-15.06527	-14.799495
-14.506619	-14.594864	-14.955573	-2.622601e-06	-15.074695	-14.9520035	-15.013568	-14.833734
-14.578212	-14.495428	-14.885933	-2.622601e-06	-14.98321	-15.099454	-15.059752	-14.7747555
-14.476563	-14.618614	-14.867109	-2.622601e-06	-15.016097	-15.11632	-14.985027	-14.794535
-14.593121	-14.372985	-14.827641	-2.622601e-06	-15.009119	-15.063611	-15.099407	-14.786636
-14.50209	-14.617759	-14.927674	-2.622601e-06	-15.055884	-15.044109	-15.039528	-14.789728
-14.542849	-14.609149	-14.914863	-2.622601e-06	-15.030507	-15.108517	-14.981555	-14.765793
-14.55259	-14.573451	-14.933259	-2.622601e-06	-15.020292	-15.07249	-15.038822	-14.73368
-14.518401	-14.587674	-14.935558	-2.622601e-06	-15.038758	-15.073306	-15.032943	-14.770398
-14.487349	-14.670808	-14.932907	-2.622601e-06	-15.067263	-15.034699	-14.980079	-14.791398
-14.519362	-14.61514	-14.94362	-2.622601e-06	-15.073444	-15.002421	-15.048827	-14.743974
-14.509229	-14.587379	-14.9265585	-2.622601e-06	-15.073514	-15.074471	-15.018823	-14.747836
-14.491864	-14.594644	-14.927001	-2.622601e-06	-15.029302	-15.091921	-14.97413	-14.791879
-14.481902	-14.591728	-14.970401	-2.622601e-06	-15.042329	-15.003729	-15.047951	-14.800239
-14.475075	-14.642555	-14.973899	-2.622601e-06	-15.064159	-14.985474	-15.024205	-14.825993
-12.991433	-12.398455	-12.44549	-12.8866625	-12.434472	-12.933684	-12.760596	-2.2172682e-05
-13.0851965	-12.669528	-12.381424	-13.280998	-12.528623	-12.97155	-2.193427e-05	-12.22333
-14.368566	-14.4468	-14.9096155	-2.7418098e-06	-15.028846	-14.911911	-14.969325	-14.834616
-14.465602	-14.553078	-14.898448	-2.622601e-06	-15.011705	-15.106393	-14.868029	-14.804958
-14.456769	-14.578757	-14.928412	-2.622601e-06	-15.040048	-15.054002	-14.961426	-14.787234
-14.495815	-14.553525	-14.878637	-2.622601e-06	-15.0174055	-15.140523	-14.875827	-14.800777
-14.480144	-14.624649	-14.897666	-2.622601e-06	-15.047534	-15.1376095	-14.829686	-14.7405405
-14.573802	-14.539713	-14.885531	-2.622601e-06	-15.0634165	-15.017096	-14.9564905	-14.716949
-14.5743475	-14.524638	-14.890902	-2.622601e-06	-15.06428	-15.04767	-14.96201	-14.738103
-14.48256	-14.441131	-14.8906975	-2.7418098e-06	-15.004425	-15.166521	-14.9475565	-14.806038
-14.439092	-14.611168	-14.884057	-2.622601e-06	-15.035382	-15.191664	-14.834438	-14.752662
-14.515296	-14.56541	-14.900167	-2.622601e-06	-15.060327	-15.041428	-14.95042	-14.7406
-14.547106	-14.5203705	-14.864506	-2.622601e-06	-15.079108	-15.027504	-15.012202	-14.7473135
-14.504845	-14.551419	-14.811637	-2.622601e-06	-15.046609	-15.115072	-14.906381	-14.752488
-14.514255	-14.623496	-14.8865185	-2.622601e-06	-15.04921	-15.004393	-14.886526	-14.803639
-14.544842	-14.531713	-14.846128	-2.622601e-06	-15.038451	-15.029784	-14.986289	-14.804946
-14.461121	-14.611043	-14.885709	-2.622601e-06	-15.021854	-15.117035	-14.876139	-14.806983
-14.524493	-14.585982	-14.899506	-2.622601e-06	-15.100393	-15.002339	-14.886821	-14.767863
-14.573151	-14.425006	-14.75145	-2.622601e-06	-15.060836	-15.152306	-14.914163	-14.759352
-14.607449	-14.534711	-14.736238	-2.622601e-06	-15.033773	-15.015573	-14.926131	-14.771237
-14.5422735	-14.595648	-14.83093	-2.622601e-06	-15.049189	-15.097758	-14.928035	-14.774525
-13.628183	-13.754645	-13.667931	-13.5273905	-13.843742	-7.6293654e-06	-13.8663845	-13.826569
-12.869134	-12.525015	-12.5202055	-12.815773	-12.536318	-13.060875	-12.544954	-2.193427e-05
-13.085753	-12.734001	-12.440764	-13.248842	-12.564644	-12.941378	-2.1457441e-05	-12.220897
-14.553638	-14.514729	-15.008529	-2.503392e-06	-15.095504	-14.94961	-15.040549	-14.842761
-13.945874	-13.726031	-13.762107	-14.283911	-13.952491	-6.3180723e-06	-13.992613	-13.873003
-14.47812	-14.635261	-14.993104	-2.622601e-06	-15.08373	-15.024163	-14.978357	-14.807021
-14.524039	-14.604259	-15.004254	-2.622601e-06	-15.133326	-14.885505	-15.042845	-14.7632885
-14.568942	-14.591533	-14.974917	-2.622601e-06	-15.099586	-14.967929	-15.024834	-14.757518
-14.576532	-14.502513	-14.966698	-2.503392e-06	-15.093705	-14.989409	-15.056994	-14.842256
-14.521927	-14.639543	-14.975375	-2.622601e-06	-15.066144	-14.922225	-14.991473	-14.844818
-14.527772	-14.626132	-15.01945	-2.622601e-06	-15.13311	-14.796895	-15.01656	-14.780433
-13.938995	-13.733216	-13.771405	-14.258164	-13.956826	-6.3180723e-06	-13.971795	-13.883345
-14.498325	-14.661399	-14.982888	-2.622601e-06	-15.105073	-14.898916	-14.985904	-14.833973
-14.000343	-13.633096	-13.759344	-12.420793	-13.825328	-1.001353e-05	-13.869286	-13.855864
-14.49079	-14.668933	-15.025988	-2.622601e-06	-15.068568	-14.851625	-14.966468	-14.868492
-14.511716	-14.602374	-15.009481	-2.622601e-06	-15.095059	-14.95552	-14.9964	-14.805556
-13.960778	-13.714396	-13.732904	-14.23063	-13.909218	-6.3180723e-06	-14.015725	-13.919333
-13.9847355	-13.702598	-13.761206	-14.182743	-13.958553	-6.198864e-06	-14.000742	-13.926816
-14.522373	-14.657113	-14.934283	-2.622601e-06	-15.08509	-14.957538	-14.974118	-14.763786
-14.543459	-14.6798935	-14.983411	-2.622601e-06	-15.106743	-14.647552	-15.031241	-14.842529
-14.562848	-14.621673	-14.986517	-2.622601e-06	-15.117831	-14.8624	-15.043721	-14.794281
-14.451718	-14.643498	-14.991337	-2.622601e-06	-15.077545	-15.025584	-14.948623	-14.808115
-14.5479555	-14.556031	-14.995827	-2.622601e-06	-15.108542	-14.875631	-15.065057	-14.841201
-13.948474	-13.716198	-13.749066	-14.299289	-13.927244	-6.4372807e-06	-13.9886875	-13.8763685
-14.516499	-14.624607	-15.00855	-2.622601e-06	-15.135572	-14.950267	-15.037173	-14.7365885
-14.551233	-14.560939	-14.986365	-2.622601e-06	-15.103673	-14.942755	-15.021006	-14.844728
-14.474091	-14.62809	-15.010083	-2.622601e-06	-15.108073	-14.954209	-14.971859	-14.831586
-14.52115	-14.57296	-14.995942	-2.622601e-06	-15.060855	-14.959471	-15.031922	-14.820598
-14.508025	-14.565326	-14.974819	-2.503392e-06	-15.063205	-14.944804	-15.049996	-14.874096
-14.515525	-14.568333	-14.944811	-2.503392e-06	-15.054368	-14.877805	-15.102513	-14.900094
-14.525178	-14.603431	-14.941486	-2.622601e-06	-15.097574	-14.678475	-15.158028	-14.83743
-14.477243	-14.645902	-14.960565	-2.622601e-06	-15.051263	-14.839313	-15.008825	-14.895359
-14.47836	-14.670657	-14.966729	-2.622601e-06	-15.068181	-14.987442	-14.928912	-14.817204
-14.470129	-14.635894	-14.965795	-2.622601e-06	-15.095224	-14.855365	-15.0497875	-14.87552
-14.529224	-14.612358	-14.953842	-2.622601e-06	-15.110054	-14.900485	-15.026099	-14.812887
-14.466261	-14.678122	-14.986081	-2.622601e-06	-15.094315	-14.808467	-15.0222025	-14.889509
-13.11575	-12.522569	-12.585907	-12.617402	-12.62765	-12.792904	-12.7216835	-2.1457441e-05
-13.06321	-12.719556	-12.448529	-13.1917715	-12.55048	-13.023836	-2.1338235e-05	-12.241914
-14.27253	-14.243331	-14.877278	-3.6954812e-06	-14.881196	-13.797968	-14.891625	-14.862547
-14.484689	-14.55846	-14.932946	-2.503392e-06	-15.069443	-14.995593	-15.040284	-14.842474
-14.468833	-14.631211	-14.928241	-2.622601e-06	-15.02302	-15.054212	-14.97046	-14.829666
-14.442914	-14.623881	-14.930633	-2.622601e-06	-15.04358	-15.153243	-14.904557	-14.807372
-14.515538	-14.5307455	-14.933845	-2.622601e-06	-15.051418	-15.065073	-14.935087	-14.833219
-14.517451	-14.559539	-14.9050045	-2.503392e-06	-15.086514	-15.049647	-15.006154	-14.802171
-13.9384985	-13.750441	-13.769366	-14.310312	-13.961027	-6.198864e-06	-13.930407	-13.897503
-14.480918	-14.622503	-14.952744	-2.622601e-06	-15.059308	-14.985303	-15.029435	-14.809102
-14.506928	-14.596037	-14.935662	-2.622601e-06	-15.070097	-15.006709	-15.0102215	-14.831967
-14.549478	-14.564974	-14.911227	-2.622601e-06	-15.048409	-15.055636	-14.982284	-14.815249
-13.918907	-13.7112055	-13.735813	-14.337263	-13.921977	-6.4372807e-06	-13.943148	-13.924794
-13.968084	-13.747704	-13.743111	-14.3003845	-13.943828	-6.198864e-06	-13.912498	-13.904718
-14.514963	-14.654523	-14.941361	-2.622601e-06	-15.065142	-14.960551	-14.941	-14.846453
-14.554723	-14.615755	-14.949941	-2.622601e-06	-15.089038	-14.755009	-15.021869	-14.846799
-14.501302	-14.665977	-14.915395	-2.622601e-06	-15.076948	-14.9230385	-14.991186	-14.836643
-14.420257	-14.644217	-14.908679	-2.622601e-06	-15.033347	-14.973596	-14.9757395	-14.865959
-14.556086	-14.552412	-14.940306	-2.622601e-06	-15.045731	-14.997938	-15.077036	-14.764368
-14.498338	-14.610451	-14.9109335	-2.622601e-06	-15.062747	-15.070037	-14.979933	-14.812697
-13.928064	-13.755205	-13.733994	-14.2450075	-13.945479	-6.3180723e-06	-13.976337	-13.893076
-13.97586	-13.741736	-13.744995	-14.228428	-13.9390545	-6.3180723e-06	-13.956569	-13.9498625
-13.969425	-13.769424	-13.720185	-14.298849	-13.945219	-6.198864e-06	-13.912551	-13.923209
-14.539529	-14.499784	-14.89455	-2.503392e-06	-15.032723	-15.005308	-15.031785	-14.90153
-14.507077	-14.645247	-14.926806	-2.622601e-06	-15.05565	-14.998901	-14.941631	-14.865481
-14.550421	-14.604468	-14.933553	-2.622601e-06	-15.09587	-14.758182	-15.026038	-14.866364
-14.4578	-14.667794	-14.91472	-2.622601e-06	-15.078989	-14.955186	-14.982008	-14.834047
-14.454285	-14.657205	-14.898626	-2.622601e-06	-15.078873	-14.953486	-14.930171	-14.864302
-14.480357	-14.562642	-14.8674135	-2.622601e-06	-15.006255	-15.077767	-14.969775	-14.82428
-14.508516	-14.596492	-14.891914	-2.622601e-06	-15.073645	-15.037306	-15.033359	-14.783575
-14.504153	-14.644358	-14.931907	-2.622601e-06	-15.078813	-14.922574	-15.037989	-14.815955
-14.525767	-14.618639	-14.897309	-2.622601e-06	-15.04592	-15.00293	-14.949019	-14.850228
-14.568808	-14.584405	-14.9157915	-2.622601e-06	-15.073888	-14.813382	-15.004493	-14.8725195
-14.508488	-14.659131	-14.893386	-2.622601e-06	-15.085128	-14.938831	-14.973372	-14.841185
-14.479145	-14.622344	-14.87474	-2.622601e-06	-15.025574	-14.951348	-14.951592	-14.892069
-14.520204	-14.5992565	-14.902893	-2.503392e-06	-15.071292	-15.028163	-14.984401	-14.861015
-14.571319	-14.529789	-14.876945	-2.503392e-06	-15.059639	-15.123164	-15.009861	-14.7877445
-13.911108	-13.78103	-13.763004	-14.242602	-13.94995	-6.3180723e-06	-13.942818	-13.920692
-14.003437	-13.790898	-13.6878	-14.292011	-13.931963	-6.198864e-06	-13.938446	-13.89503
-14.497879	-14.583997	-14.889835	-2.503392e-06	-15.055032	-15.01105	-15.052292	-14.841403
-13.034176	-12.459663	-12.541911	-12.682178	-12.557379	-12.692267	-12.880701	-2.1815062e-05
-12.973661	-12.495102	-12.200379	-13.224762	-12.39934	-12.974828	-2.4199193e-05	-12.228373
-14.316778	-13.826409	-14.297943	-3.6954812e-06	-14.664633	-14.967363	-14.971355	-14.633548
-14.404265	-13.994822	-14.4334135	-3.3378547e-06	-14.800796	-15.13824	-15.048597	-14.814536
-13.52118	-13.274845	-13.302512	-11.23658	-13.4021225	-2.193427e-05	-13.546046	-13.620588
-12.07028	-12.038944	-12.1987915	-13.47902	-12.11507	-12.202053	-12.841764	-3.1232346e-05
-13.04469	-12.669935	-12.437317	-13.1352825	-12.531921	-13.045166	-2.1338235e-05	-12.326461
-14.477794	-14.560176	-14.88217	-2.622601e-06	-15.043389	-15.178938	-14.9308195	-14.773799
-14.007502	-13.727008	-13.776032	-14.108179	-13.974781	-6.198864e-06	-14.016619	-13.926141
-14.048098	-13.713779	-13.783487	-14.078777	-13.976348	-6.198864e-06	-13.986077	-13.964803
-14.472781	-14.62878	-14.86867	-2.622601e-06	-15.051233	-15.192837	-14.885852	-14.736373
-14.446744	-14.58913	-14.88728	-2.622601e-06	-15.020952	-15.240636	-14.857886	-14.728822
-14.419234	-14.621276	-14.856057	-2.622601e-06	-15.050798	-15.216828	-14.89853	-14.78316
-14.406873	-14.643518	-14.871518	-2.622601e-06	-15.00261	-15.208087	-14.8654785	-14.756527
-14.381405	-14.637412	-14.873912	-2.622601e-06	-15.007657	-15.227101	-14.811269	-14.709678
-14.472223	-14.617242	-14.9054575	-2.622601e-06	-15.047784	-15.152535	-14.892734	-14.734569
-14.008355	-13.699337	-13.752988	-14.073958	-13.988787	-6.3180723e-06	-14.030287	-13.932881
-13.994182	-13.704589	-13.769526	-14.181253	-13.946183	-6.198864e-06	-14.017786	-13.935914
-14.004952	-13.715188	-13.7824745	-14.115879	-13.972706	-6.198864e-06	-14.0335	-13.923049
-14.071009	-13.720502	-13.783755	-14.093591	-13.974047	-6.3180723e-06	-13.999211	-13.902108
-14.460678	-14.651564	-14.923141	-2.622601e-06	-15.069983	-15.117915	-14.922155	-14.712562
-14.421564	-14.631331	-14.848384	-2.622601e-06	-15.013396	-15.177224	-14.884478	-14.756771
-14.463138	-14.646459	-14.862265	-2.622601e-06	-15.054677	-15.008887	-14.959577	-14.730355
-14.458562	-14.611932	-14.866433	-2.622601e-06	-15.017305	-15.179608	-14.925573	-14.748453
-14.485017	-14.626018	-14.850342	-2.622601e-06	-15.011241	-15.123725	-14.899789	-14.800105
-14.488954	-14.58351	-14.879193	-2.622601e-06	-15.056678	-15.1198015	-14.916926	-14.799014
-13.956367	-13.744907	-13.801454	-14.08685	-13.985631	-6.3180723e-06	-14.011383	-13.898752
-14.067557	-13.732773	-13.796837	-13.986783	-14.013871	-6.3180723e-06	-14.026221	-13.897428
-14.467863	-14.650785	-14.868141	-2.622601e-06	-15.046817	-15.133157	-14.868302	-14.751121
-14.461334	-14.651503	-14.883018	-2.622601e-06	-15.027827	-15.087361	-14.878776	-14.800638
-14.473517	-14.569774	-14.851966	-2.622601e-06	-15.044624	-15.188986	-14.927989	-14.741685
