-13.275527	-13.232061	-13.036182	-13.316954	-12.887661	-1.3112935e-05	-13.272292	-13.390282
-13.315525	-13.144661	-13.027033	-13.305349	-12.874549	-1.3232144e-05	-13.277146	-13.373915
-13.382428	-13.201738	-13.013102	-13.309153	-12.860716	-1.3232144e-05	-13.297396	-13.345899
-13.746092	-13.553855	-13.603248	-7.867782e-06	-13.303202	-13.735814	-14.03236	-14.176068
-13.767238	-13.458767	-13.75724	-7.986991e-06	-13.237258	-13.693955	-14.081816	-14.132303
-13.3354025	-13.182612	-13.021605	-13.285805	-12.881166	-1.3112935e-05	-13.309486	-13.401131
-13.370574	-13.123271	-13.01721	-13.234717	-12.868273	-1.3232144e-05	-13.343841	-13.406336
-13.312819	-13.196911	-13.026126	-13.333389	-12.886899	-1.2993728e-05	-13.262414	-13.3977375
-13.723957	-13.578652	-13.602053	-7.867782e-06	-13.310257	-13.705593	-14.031288	-14.171989
-13.750574	-13.450752	-13.75743	-7.986991e-06	-13.259695	-13.680848	-14.088844	-14.134285
-13.312062	-13.188765	-13.010915	-13.256447	-12.875625	-1.3232144e-05	-13.315685	-13.395172
-13.354044	-13.184442	-13.039081	-13.212287	-12.861269	-1.3351351e-05	-13.308867	-13.387311
-13.37035	-13.164413	-12.999573	-13.277599	-12.831574	-1.3351351e-05	-13.319743	-13.362013
-13.314848	-13.216208	-13.009367	-13.338436	-12.873714	-1.3112935e-05	-13.257525	-13.394996
-13.712559	-13.55776	-13.579464	-7.986991e-06	-13.31447	-13.739796	-14.020203	-14.18494
-13.712832	-13.513191	-13.741942	-8.106199e-06	-13.277487	-13.600477	-13.9637	-14.124404
-13.3266945	-13.209263	-13.02966	-13.2767315	-12.857191	-1.3232144e-05	-13.303587	-13.385105
-13.3155155	-13.285635	-13.010712	-13.242403	-12.842789	-1.3232144e-05	-13.301188	-13.384293
-13.288984	-13.210915	-12.9821825	-13.359934	-12.897537	-1.3232144e-05	-13.282892	-13.356823
-13.2939	-13.199388	-13.018067	-13.327248	-12.911999	-1.3112935e-05	-13.276749	-13.405217
-13.721832	-13.432875	-13.740654	-7.986991e-06	-13.273866	-13.884199	-13.981473	-14.080852
-13.264182	-13.195639	-13.017561	-13.377587	-12.879865	-1.3112935e-05	-13.303947	-13.398437
-13.329306	-13.20559	-13.022207	-13.252226	-12.902649	-1.2993728e-05	-13.315017	-13.415142
-13.866555	-13.321568	-13.576276	-8.106199e-06	-13.27639	-13.887686	-14.011596	-14.104075
-13.683633	-13.521578	-13.36204	-8.225407e-06	-13.287454	-13.876327	-13.972898	-14.123905
-13.617397	-13.434226	-13.682736	-8.344616e-06	-13.278684	-13.749682	-13.931363	-14.095371
-13.718008	-13.434872	-13.72917	-7.986991e-06	-13.259695	-13.855833	-13.995445	-14.107573
-13.246566	-13.204229	-13.021034	-13.382513	-12.880978	-1.3112935e-05	-13.302106	-13.402904
-13.283674	-13.210999	-13.024063	-13.267391	-12.91357	-1.3112935e-05	-13.325097	-13.41428
-13.722358	-13.48176	-13.714283	-7.867782e-06	-13.302906	-13.775071	-14.006357	-14.12743
-13.738288	-13.444021	-13.762622	-7.867782e-06	-13.310928	-13.7842	-14.01156	-14.038399
-13.328381	-13.183214	-13.034454	-13.3153515	-12.881784	-1.2993728e-05	-13.323973	-13.397553
-13.359681	-13.204374	-13.019981	-13.094737	-12.932478	-1.3232144e-05	-13.332653	-13.415871
-13.734174	-13.372361	-13.7801695	-7.986991e-06	-13.26038	-13.768427	-14.081978	-14.084063
-13.349112	-13.193981	-13.011697	-13.326801	-12.890841	-1.3112935e-05	-13.253265	-13.382896
-13.351698	-13.206064	-12.958414	-13.296228	-12.908726	-1.3232144e-05	-13.286056	-13.398958
-13.749035	-13.465063	-13.558071	-7.986991e-06	-13.282924	-13.925644	-14.012182	-14.113757
-13.727779	-13.295639	-13.648581	-8.106199e-06	-13.322886	-13.802097	-13.963402	-14.207017
-13.697979	-13.305347	-13.5625105	-8.463824e-06	-13.284553	-13.598338	-14.041226	-14.25216
-13.696314	-13.500964	-13.785063	-8.106199e-06	-13.2735615	-13.562969	-14.0316105	-14.164819
-13.79122	-13.477867	-13.587065	-7.986991e-06	-13.299253	-13.714326	-14.01461	-14.134389
-13.720255	-13.499913	-13.80218	-8.5830325e-06	-13.276139	-13.3325815	-14.028163	-14.0130625
-13.246603	-13.213823	-13.015205	-13.391056	-12.851921	-1.3232144e-05	-13.280798	-13.396553
-13.304129	-13.194513	-13.021354	-13.350303	-12.889979	-1.3232144e-05	-13.272484	-13.366499
-13.736977	-13.483332	-13.614858	-7.867782e-06	-13.323589	-13.787973	-14.058311	-14.167337
-13.80443	-13.386741	-13.780241	-7.986991e-06	-13.287495	-13.698323	-14.059656	-14.012989
-13.32016	-13.201327	-13.05038	-13.212043	-12.860253	-1.3351351e-05	-13.3053255	-13.39371
-13.351783	-13.197943	-13.024452	-13.168065	-12.906357	-1.3112935e-05	-13.335522	-13.415487
-13.2726145	-13.323141	-13.041916	-13.039565	-12.780578	-1.3828182e-05	-13.316373	-13.401642
-13.328136	-12.91903	-12.699377	-13.459335	-12.764385	-12.334886	-13.101933	-1.7881233e-05
-13.126459	-12.711643	-12.44598	-13.339089	-12.639423	-13.020622	-1.8596476e-05	-12.877202
-13.664335	-13.3983135	-13.633999	-8.106199e-06	-13.29777	-13.724854	-13.989897	-14.283891
-13.761259	-13.412508	-13.794676	-8.106199e-06	-13.177116	-13.856074	-14.009167	-14.021832
-13.3609705	-13.136149	-13.06864	-13.144072	-12.86945	-1.3351351e-05	-13.316679	-13.408425
-13.712073	-13.546564	-13.574158	-7.986991e-06	-13.265031	-13.843376	-13.979049	-14.095613
-13.782194	-13.398154	-13.790903	-8.106199e-06	-13.177448	-13.846001	-14.011448	-13.999814
-13.35864	-13.0559435	-13.071064	-13.16887	-12.873499	-1.3589766e-05	-13.266601	-13.430527
-13.336273	-13.159233	-12.99503	-13.177619	-12.866158	-1.3470559e-05	-13.360473	-13.395791
-13.333243	-13.19615	-13.045159	-13.199143	-12.875729	-1.3232144e-05	-13.261464	-13.394697
-13.713929	-13.537621	-13.537563	-7.986991e-06	-13.277961	-13.816082	-13.992216	-14.118384
-13.794771	-13.39382	-13.77287	-8.106199e-06	-13.190344	-13.823692	-14.009495	-14.0260105
-13.348944	-13.052608	-13.05997	-13.183737	-12.887381	-1.3470559e-05	-13.268055	-13.415644
-13.328456	-13.113306	-13.021942	-13.153207	-12.88575	-1.3351351e-05	-13.351636	-13.383293
-13.312853	-13.181425	-13.057387	-13.208486	-12.880191	-1.3351351e-05	-13.246481	-13.3840885
-13.692424	-13.549498	-13.533085	-7.986991e-06	-13.281422	-13.806304	-14.000559	-14.113177
-13.782969	-13.39879	-13.782291	-8.106199e-06	-13.202623	-13.782307	-14.022297	-14.045879
-13.346334	-13.074226	-13.055476	-13.226529	-12.89039	-1.3351351e-05	-13.274676	-13.393655
-13.338215	-13.101399	-13.030596	-13.175785	-12.90033	-1.3470559e-05	-13.322948	-13.368053
-13.347553	-13.124614	-13.062029	-13.25185	-12.873671	-1.3470559e-05	-13.268487	-13.370117
-13.348445	-13.217008	-13.033049	-13.198194	-12.8679495	-1.3470559e-05	-13.296362	-13.338173
-13.349209	-13.174094	-13.055325	-13.220958	-12.87532	-1.3112935e-05	-13.262909	-13.387358
-13.719083	-13.55033	-13.5617075	-7.986991e-06	-13.288809	-13.76075	-14.000676	-14.139955
-13.796345	-13.474241	-13.7827015	-8.106199e-06	-13.225926	-13.614556	-14.002583	-14.073847
-13.300071	-13.136437	-13.079556	-13.180391	-12.876786	-1.3232144e-05	-13.311958	-13.410666
-13.326257	-13.167723	-13.074549	-13.263144	-12.884312	-1.3232144e-05	-13.228835	-13.369707
-13.377172	-13.190383	-13.072952	-13.092636	-12.850885	-1.3470559e-05	-13.250141	-13.399448
-13.708462	-13.543103	-13.556758	-7.986991e-06	-13.302826	-13.765827	-13.992329	-14.145314
-13.810359	-13.435965	-13.758603	-8.225407e-06	-13.228313	-13.596053	-14.025951	-14.07889
-13.303851	-13.154966	-13.07625	-13.242369	-12.879261	-1.3232144e-05	-13.337885	-13.336599
-13.325975	-13.174274	-13.052927	-13.283899	-12.899355	-1.3232144e-05	-13.237242	-13.358431
-13.354977	-13.182774	-13.085315	-13.096612	-12.864441	-1.3589766e-05	-13.197421	-13.436889
-13.704191	-13.547447	-13.55913	-7.986991e-06	-13.314623	-13.737986	-13.99469	-14.152051
-13.742272	-13.474197	-13.741659	-8.106199e-06	-13.225255	-13.65121	-14.004543	-14.112369
-13.345792	-13.177652	-13.069502	-13.014497	-12.886672	-1.3470559e-05	-13.31255	-13.4421835
-13.714755	-13.499752	-13.578505	-8.106199e-06	-13.325247	-13.741806	-14.010124	-14.1666565
-13.818474	-13.425263	-13.803664	-8.106199e-06	-13.258303	-13.5423155	-14.045845	-14.095401
-13.334865	-13.197723	-13.05437	-13.105319	-12.885898	-1.3232144e-05	-13.339219	-13.410954
-13.31245	-13.210744	-13.095333	-12.915151	-12.91097	-1.3589766e-05	-13.283812	-13.477169
-13.736148	-13.521806	-13.729807	-7.986991e-06	-13.229879	-13.742868	-13.957272	-14.093554
-13.819513	-13.41091	-13.701244	-8.106199e-06	-13.218743	-13.776281	-13.927622	-14.07358
-13.299044	-13.206492	-13.055209	-13.217272	-12.915416	-1.3232144e-05	-13.303293	-13.402956
-13.692331	-13.557172	-13.605625	-7.986991e-06	-13.24546	-13.890082	-13.959835	-14.008336
-13.702964	-13.432134	-13.757548	-8.225407e-06	-13.190108	-13.875294	-13.937072	-14.044511
-13.332903	-13.20889	-13.035421	-13.29587	-12.872539	-1.3232144e-05	-13.231841	-13.379723
-13.344313	-13.18911	-12.975183	-13.279328	-12.922601	-1.3112935e-05	-13.254577	-13.406941
-13.779097	-13.47869	-13.5695305	-8.106199e-06	-13.2379	-13.869592	-13.962484	-14.044708
-13.671761	-13.520385	-13.692069	-8.225407e-06	-13.288856	-13.451194	-13.973306	-14.177528
-13.708309	-13.348182	-13.602693	-8.5830325e-06	-13.295827	-13.432063	-14.003615	-14.209735
-13.676063	-13.563766	-13.770352	-8.344616e-06	-13.258967	-13.375114	-13.977275	-14.152923
-13.817879	-13.489933	-13.566969	-8.106199e-06	-13.294521	-13.696633	-13.981649	-14.100172
-13.678614	-13.509664	-13.737621	-8.225407e-06	-13.274861	-13.4795685	-13.980056	-14.132425
-13.267104	-13.185406	-13.044804	-13.264556	-12.918842	-1.3232144e-05	-13.269675	-13.417583
-13.3022175	-13.1371565	-13.06651	-13.282276	-12.8796835	-1.3232144e-05	-13.2704315	-13.386295
-13.340061	-13.206608	-13.032917	-13.236435	-12.886246	-1.3232144e-05	-13.2332	-13.37265
-13.757194	-13.504941	-13.569255	-7.867782e-06	-13.312141	-13.767878	-14.004444	-14.172682
-13.756832	-13.436929	-13.840682	-8.106199e-06	-13.232949	-13.574259	-13.971785	-14.120263
-13.312542	-13.137646	-13.078148	-13.237695	-12.863504	-1.3351351e-05	-13.281575	-13.4047165
-13.310434	-13.2194195	-13.023857	-13.231776	-12.877562	-1.3232144e-05	-13.274523	-13.386787
-13.3396	-13.157064	-13.02561	-13.269686	-12.879953	-1.3351351e-05	-13.204335	-13.431593
-13.363733	-13.185501	-13.017452	-13.208138	-12.85817	-1.3351351e-05	-13.265479	-13.424278
-13.71467	-13.517173	-13.5569935	-8.106199e-06	-13.322134	-13.759476	-13.999115	-14.138553
-13.789161	-13.437822	-13.77489	-8.225407e-06	-13.229244	-13.5668745	-13.978349	-14.064695
-13.388704	-13.142151	-13.048797	-13.160501	-12.87862	-1.3470559e-05	-13.229863	-13.395109
-13.32562	-13.153748	-13.008747	-13.186747	-12.887036	-1.3232144e-05	-13.328175	-13.415928
-13.371826	-13.176375	-13.0345955	-13.215057	-12.888017	-1.3351351e-05	-13.198304	-13.401733
-13.263023	-13.251313	-13.009806	-13.216495	-12.7717	-1.3470559e-05	-13.3136	-13.419908
-13.269151	-12.898676	-12.651582	-13.555933	-12.709652	-12.101298	-13.066482	-1.9430925e-05
-13.154299	-12.684743	-12.416088	-13.337068	-12.645895	-13.03055	-1.8596476e-05	-12.911413
-13.604232	-13.458915	-13.628735	-8.225407e-06	-13.266076	-13.655049	-13.992408	-14.307279
-13.718076	-13.500657	-13.742112	-8.106199e-06	-13.17712	-13.77124	-13.975481	-14.076478
-13.384889	-13.1084385	-13.081998	-13.190233	-12.864036	-1.3470559e-05	-13.2509575	-13.3765335
-13.361893	-13.099701	-13.06226	-13.218325	-12.900788	-1.3232144e-05	-13.316497	-13.369951
-13.3819475	-13.12619	-13.084182	-13.216381	-12.860782	-1.3232144e-05	-13.285353	-13.364992
-13.399537	-13.1410885	-13.037858	-13.033882	-12.864163	-1.3708975e-05	-13.289678	-13.424848
-13.703222	-13.572528	-13.54731	-7.986991e-06	-13.253175	-13.814119	-13.981003	-14.126382
-13.737808	-13.515322	-13.753972	-8.106199e-06	-13.176098	-13.676018	-13.980244	-14.091303
-13.383834	-13.103033	-13.074203	-13.223482	-12.855709	-1.3470559e-05	-13.256595	-13.374157
-13.357645	-13.138411	-13.068279	-13.185368	-12.886974	-1.3232144e-05	-13.306747	-13.358172
-13.372616	-13.097049	-13.070131	-13.276037	-12.858146	-1.3351351e-05	-13.259278	-13.37802
-13.3932495	-13.14663	-13.052694	-13.112175	-12.850538	-1.3470559e-05	-13.309972	-13.343922
-13.688514	-13.584213	-13.531054	-7.986991e-06	-13.260471	-13.771139	-14.012892	-14.129938
-13.7427845	-13.506482	-13.758997	-8.106199e-06	-13.190063	-13.645531	-13.999317	-14.089714
-13.382135	-13.10506	-13.076086	-13.235318	-12.866519	-1.3470559e-05	-13.259847	-13.353482
-13.355678	-13.07445	-13.058545	-13.220756	-12.890026	-1.3351351e-05	-13.329207	-13.353711
-13.348	-13.0990095	-13.07061	-13.311412	-12.865658	-1.3351351e-05	-13.274798	-13.353613
-13.406722	-13.154436	-13.074486	-13.105543	-12.836766	-1.3470559e-05	-13.303995	-13.3719845
-13.6932335	-13.5932255	-13.535761	-7.986991e-06	-13.267737	-13.737591	-14.035837	-14.156546
-13.745652	-13.520283	-13.738797	-8.106199e-06	-13.190185	-13.635701	-14.011483	-14.102371
-13.38936	-13.133243	-13.0674095	-13.170697	-12.8751	-1.3232144e-05	-13.286693	-13.358935
-13.352748	-13.118481	-13.04656	-13.17933	-12.907112	-1.3232144e-05	-13.360804	-13.37808
-13.353622	-13.135782	-13.054007	-13.292353	-12.903657	-1.3232144e-05	-13.249153	-13.356633
-13.377165	-13.160256	-13.00339	-13.136875	-12.890661	-1.3351351e-05	-13.323479	-13.415084
-13.7083845	-13.586661	-13.559557	-7.986991e-06	-13.28287	-13.734268	-14.006031	-14.163925
-13.782393	-13.514143	-13.725857	-7.986991e-06	-13.227562	-13.658337	-13.957032	-14.108009
-13.295932	-13.0911255	-13.092081	-13.011174	-12.925214	-1.3351351e-05	-13.364076	-13.448332
-13.336162	-13.095451	-13.092163	-13.261053	-12.895882	-1.3232144e-05	-13.303575	-13.393335
-13.764137	-13.520257	-13.752754	-8.106199e-06	-13.250201	-13.532177	-14.009228	-14.17648
-13.829863	-13.418383	-13.728714	-8.225407e-06	-13.272963	-13.5521555	-14.011483	-14.091653
-13.321783	-13.115188	-13.073997	-13.195119	-12.914992	-1.3351351e-05	-13.27055	-13.394869
-13.423704	-13.1734295	-13.082881	-13.170776	-12.904894	-1.3232144e-05	-13.258864	-13.321101
-13.848537	-13.166585	-13.62384	-8.106199e-06	-13.290672	-14.104199	-14.006907	-14.023782
-13.664659	-13.601812	-13.413065	-8.225407e-06	-13.273529	-13.842439	-14.001419	-14.077116
-13.67801	-13.564115	-13.6861	-8.5830325e-06	-13.138713	-13.502841	-13.976977	-14.041956
-13.820815	-13.540846	-13.509335	-7.986991e-06	-13.22239	-13.892265	-14.0264845	-13.957943
-13.6349	-13.489061	-13.612936	-8.225407e-06	-13.26763	-13.637951	-14.0498	-14.151885
-13.7128935	-13.586821	-13.712378	-8.106199e-06	-13.163984	-13.638293	-14.056753	-14.027584
-13.28408	-13.221121	-13.047077	-13.200287	-12.867709	-1.3351351e-05	-13.29075	-13.381853
-13.310321	-13.2572565	-12.973179	-13.298053	-12.906683	-1.3232144e-05	-13.2659855	-13.36227
-13.766022	-13.539884	-13.579911	-8.106199e-06	-13.231407	-13.826895	-14.017822	-14.090393
-13.685785	-13.538167	-13.667483	-8.463824e-06	-13.227071	-13.47871	-13.951568	-14.224824
-13.695252	-13.357424	-13.623475	-8.70224e-06	-13.27301	-13.391019	-14.019429	-14.216443
-13.668079	-13.537914	-13.745139	-8.463824e-06	-13.2543545	-13.330456	-13.983168	-14.183385
-13.822076	-13.485752	-13.566123	-8.106199e-06	-13.299477	-13.691068	-14.013899	-14.1172495
-13.712857	-13.505999	-13.759131	-8.463824e-06	-13.236547	-13.34571	-13.986154	-14.166383
-13.274419	-13.150637	-13.036856	-13.404275	-12.912345	-1.3232144e-05	-13.2572975	-13.3633995
-13.305491	-13.083149	-13.050807	-13.388075	-12.885552	-1.3112935e-05	-13.2774105	-13.3695345
-13.355175	-13.097374	-13.058229	-13.323202	-12.887591	-1.3112935e-05	-13.275331	-13.388872
-13.418989	-13.14082	-13.04274	-13.142636	-12.881105	-1.3470559e-05	-13.28334	-13.335866
-13.7462015	-13.551531	-13.572693	-7.986991e-06	-13.300871	-13.727435	-14.02676	-14.164289
-13.700899	-13.517985	-13.793439	-8.106199e-06	-13.2549515	-13.55871	-14.0681095	-14.141819
-13.357362	-13.12119	-13.0086565	-13.162988	-12.883192	-1.3351351e-05	-13.300197	-13.456387
-13.371076	-13.156373	-13.012964	-13.175863	-12.891819	-1.3232144e-05	-13.338589	-13.418549
-13.730215	-13.587195	-13.580527	-7.986991e-06	-13.294955	-13.757048	-14.016537	-14.126185
-13.775256	-13.539076	-13.755458	-7.986991e-06	-13.249375	-13.630128	-13.964031	-14.091763
-13.317335	-13.05122	-13.07741	-13.055812	-12.911068	-1.3589766e-05	-13.314308	-13.436195
-13.346136	-13.107838	-13.052764	-13.241524	-12.903556	-1.3232144e-05	-13.318581	-13.395558
-13.360661	-13.15302	-13.017619	-13.200287	-12.884998	-1.3232144e-05	-13.3359585	-13.406088
-13.6910095	-13.56695	-13.559625	-7.986991e-06	-13.30666	-13.771552	-14.017874	-14.143633
-13.770199	-13.494147	-13.7572	-7.986991e-06	-13.269578	-13.603903	-13.963458	-14.107285
-13.298645	-13.037789	-13.068015	-13.08693	-12.904004	-1.3589766e-05	-13.305841	-13.437181
-13.336633	-13.109539	-13.056932	-13.226292	-12.896192	-1.3351351e-05	-13.315914	-13.395042
-13.241837	-13.214507	-13.052847	-13.178555	-12.759593	-1.3589766e-05	-13.337337	-13.386562
-13.262676	-12.9073105	-12.656442	-13.584546	-12.710586	-12.125091	-13.081031	-1.9192512e-05
-13.189859	-12.639944	-12.395684	-13.356223	-12.562347	-13.0033045	-1.9073304e-05	-12.893161
-13.682431	-13.4429655	-13.63517	-8.106199e-06	-13.298174	-13.732745	-14.013938	-14.244943
-13.816867	-13.365705	-13.770951	-8.106199e-06	-13.192069	-13.924653	-14.048567	-13.957888
-13.359968	-13.100151	-13.039038	-13.273597	-12.89923	-1.3232144e-05	-13.285258	-13.377493
-13.361578	-13.136405	-12.99265	-13.185937	-12.906147	-1.3470559e-05	-13.340825	-13.338989
-13.378661	-13.144047	-13.044403	-13.257002	-12.868149	-1.3351351e-05	-13.292206	-13.340361
-13.362344	-13.191838	-12.990141	-13.256675	-12.844204	-1.3351351e-05	-13.348119	-13.32324
-13.373771	-13.215136	-13.058075	-13.209484	-12.873714	-1.3351351e-05	-13.242745	-13.3756
-13.778925	-13.54058	-13.551605	-7.986991e-06	-13.265682	-13.876661	-13.97794	-14.077469
-13.749483	-13.405051	-13.757155	-8.225407e-06	-13.175313	-13.684882	-14.0544195	-14.11391
-13.347043	-13.123493	-13.061648	-13.229879	-12.866783	-1.3351351e-05	-13.293235	-13.3709755
-13.751485	-13.534648	-13.54883	-7.986991e-06	-13.282542	-13.864725	-13.9781	-14.086777
-13.801317	-13.457442	-13.698948	-7.986991e-06	-13.234141	-13.825365	-14.004375	-14.015928
-13.3121805	-13.225106	-13.055252	-13.300725	-12.876511	-1.2993728e-05	-13.301565	-13.360729
-13.331081	-13.242665	-13.056028	-13.19034	-12.86869	-1.3232144e-05	-13.284461	-13.378689
-13.801813	-13.485402	-13.698229	-7.867782e-06	-13.24736	-13.788707	-13.988893	-14.058178
-13.799513	-13.408901	-13.674575	-8.106199e-06	-13.23596	-13.84811	-14.024516	-14.019547
-13.262777	-13.181166	-12.99935	-13.363771	-12.868135	-1.3351351e-05	-13.322543	-13.388109
-13.336113	-13.245787	-13.023015	-13.187875	-12.842296	-1.3351351e-05	-13.311287	-13.372197
-13.779495	-13.386983	-13.701193	-8.106199e-06	-13.215553	-13.779171	-14.062768	-14.048914
-13.345615	-13.233277	-13.010318	-13.233862	-12.816617	-1.3470559e-05	-13.251334	-13.343284
-13.374018	-13.276998	-12.984235	-13.271787	-12.891406	-1.3232144e-05	-13.197665	-13.353678
-13.797056	-13.534302	-13.587625	-8.106199e-06	-13.214836	-13.844299	-14.038747	-14.007824
-13.722401	-13.444543	-13.624099	-8.106199e-06	-13.266211	-13.656767	-14.033186	-14.192873
-13.752746	-13.291047	-13.577799	-8.70224e-06	-13.291896	-13.409511	-14.022418	-14.20901
-13.765668	-13.510615	-13.743004	-8.225407e-06	-13.247314	-13.431611	-13.992164	-14.139677
-13.872921	-13.480247	-13.539568	-8.106199e-06	-13.275676	-13.748537	-13.992242	-14.056152
-13.789444	-13.482289	-13.766212	-8.463824e-06	-13.227438	-13.33137	-13.977222	-14.109805
-13.271638	-13.161322	-13.026729	-13.398104	-12.914407	-1.3232144e-05	-13.24123	-13.33342
-13.317101	-13.117664	-13.050635	-13.340315	-12.88234	-1.3232144e-05	-13.277176	-13.326591
-13.349412	-13.120518	-13.04604	-13.3138275	-12.87963	-1.3232144e-05	-13.271968	-13.351776
-13.396702	-13.216991	-13.03067	-13.217843	-12.875484	-1.3232144e-05	-13.258091	-13.320386
-13.804016	-13.51974	-13.53999	-7.986991e-06	-13.301262	-13.747622	-13.986009	-14.170003
-13.85709	-13.422728	-13.760501	-8.106199e-06	-13.201582	-13.617508	-14.003095	-14.086119
-13.37099	-13.075179	-13.05658	-13.255068	-12.867472	-1.3470559e-05	-13.24936	-13.397719
-13.383721	-13.1795435	-13.038618	-13.232332	-12.863693	-1.3351351e-05	-13.2758665	-13.346721
-13.785238	-13.538811	-13.547106	-7.986991e-06	-13.290729	-13.820344	-13.984128	-14.104037
-13.856873	-13.389656	-13.751604	-8.106199e-06	-13.245937	-13.623795	-14.046805	-14.104009
-13.336802	-13.146127	-13.051246	-13.24014	-12.896923	-1.3232144e-05	-13.262246	-13.384203
-13.7664385	-13.544694	-13.535991	-7.986991e-06	-13.2936125	-13.843351	-13.974484	-14.092928
-13.848705	-13.475617	-13.704874	-8.106199e-06	-13.212154	-13.6509285	-14.073099	-14.004984
-13.392861	-13.186857	-13.061971	-13.308672	-12.85431	-1.3112935e-05	-13.24286	-13.339785
-13.375026	-13.204377	-13.041302	-13.265501	-12.894287	-1.3112935e-05	-13.277068	-13.31452
-13.770537	-13.547089	-13.536959	-7.986991e-06	-13.305943	-13.78739	-13.9845705	-14.11463
-13.847513	-13.461787	-13.751745	-7.986991e-06	-13.241402	-13.671736	-14.001253	-14.043081
-13.345361	-13.126788	-13.05647	-13.278969	-12.882312	-1.3112935e-05	-13.299475	-13.343756
-13.3484955	-13.122418	-13.05303	-13.3068075	-12.896852	-1.3232144e-05	-13.288143	-13.352871
-13.394257	-13.139951	-13.04559	-13.221711	-12.888635	-1.3470559e-05	-13.234844	-13.331003
-13.782645	-13.542499	-13.555553	-7.986991e-06	-13.310549	-13.780706	-13.982939	-14.12371
-13.812771	-13.353436	-13.701424	-8.106199e-06	-13.257859	-13.8036375	-14.030539	-14.039166
-13.341617	-13.188607	-13.060887	-13.360438	-12.842419	-1.3232144e-05	-13.235095	-13.320341
-13.39211	-13.179532	-13.042753	-13.152315	-12.8723955	-1.3470559e-05	-13.276207	-13.353969
-13.771757	-13.551927	-13.558515	-7.986991e-06	-13.300626	-13.822611	-13.9875555	-14.09374
-13.82901	-13.450587	-13.694307	-7.986991e-06	-13.285831	-13.639888	-14.01752	-14.060687
-13.321044	-13.154075	-13.038732	-13.384853	-12.850799	-1.3232144e-05	-13.263121	-13.309917
-13.372274	-13.204786	-13.054345	-13.206862	-12.863514	-1.3351351e-05	-13.2492695	-13.36073
-13.747476	-13.559901	-13.570237	-7.986991e-06	-13.293981	-13.838501	-13.995951	-14.107651
-13.811148	-13.42534	-13.767508	-8.106199e-06	-13.216681	-13.691759	-14.010546	-14.093029
-13.36069	-13.110354	-13.047896	-13.248967	-12.869419	-1.3351351e-05	-13.265564	-13.391026
-13.675106	-13.335417	-13.631801	-9.298281e-06	-12.900632	-13.527601	-14.100096	-14.13207
-13.4023075	-12.910029	-12.676149	-13.56271	-12.712224	-12.219163	-13.074863	-1.8477269e-05
-13.195801	-12.741747	-12.413114	-13.365453	-12.6480055	-13.0087	-1.8358061e-05	-12.895988
-13.744744	-13.366523	-13.786381	-8.225407e-06	-13.213024	-13.658946	-14.055715	-14.138311
-13.241424	-13.213213	-13.006183	-13.369086	-12.8657	-1.3112935e-05	-13.309869	-13.420976
-13.294211	-13.237376	-13.03592	-13.302715	-12.870237	-1.3112935e-05	-13.292257	-13.368397
-13.814358	-13.405569	-13.776835	-8.106199e-06	-13.209551	-13.753115	-13.985311	-14.112702
-13.734255	-13.378082	-13.790912	-8.106199e-06	-13.208696	-13.776213	-14.002706	-14.166993
-13.728056	-13.525573	-13.579665	-7.986991e-06	-13.260781	-13.829187	-14.031711	-14.168444
-13.695213	-13.406272	-13.805108	-7.986991e-06	-13.194268	-13.813195	-13.975521	-14.114727
-13.287859	-13.265921	-13.021528	-13.184053	-12.845763	-1.3351351e-05	-13.286048	-13.40648
-13.723466	-13.486795	-13.597118	-7.867782e-06	-13.288893	-13.868511	-14.031212	-14.1556015
-13.739755	-13.303392	-13.819224	-8.106199e-06	-13.216588	-13.671398	-14.052605	-14.171944
-13.290814	-13.270729	-13.011591	-13.215416	-12.862478	-1.3232144e-05	-13.310948	-13.4381275
-13.683241	-13.488064	-13.8362255	-7.986991e-06	-13.182339	-13.752827	-13.980164	-14.06323
-13.316632	-13.20203	-13.028856	-13.400864	-12.87582	-1.2993728e-05	-13.246221	-13.379168
-13.325426	-13.227945	-12.959905	-13.330834	-12.909076	-1.3112935e-05	-13.263154	-13.396382
-13.749137	-13.504297	-13.645774	-7.867782e-06	-13.254994	-13.826784	-14.013713	-14.109834
-13.683338	-13.484275	-13.762736	-7.986991e-06	-13.2537985	-13.625343	-14.081472	-14.161897
-13.718727	-13.369967	-13.66572	-8.344616e-06	-13.293098	-13.47502	-14.074996	-14.267569
-13.711753	-13.489264	-13.801502	-8.225407e-06	-13.25085	-13.525739	-14.0255	-14.16693
-13.813601	-13.505569	-13.614573	-7.986991e-06	-13.298731	-13.680931	-14.024061	-14.134752
-13.690493	-13.429916	-13.809587	-8.225407e-06	-13.253589	-13.5326395	-13.997792	-14.171154
-13.286211	-13.193325	-13.018683	-13.321218	-12.903989	-1.3112935e-05	-13.277988	-13.4050255
-13.328076	-13.1058235	-13.019417	-13.352905	-12.887874	-1.3351351e-05	-13.2345	-13.400333
-13.368835	-13.1791	-13.004736	-13.333161	-12.860693	-1.3232144e-05	-13.258929	-13.378494
-13.750955	-13.53927	-13.620869	-7.867782e-06	-13.309765	-13.718513	-14.010736	-14.177503
