-12.919818	-12.837145	-12.98941	-13.046193	-12.758017	-1.6808368e-05	-13.021451	-13.035946
-13.504435	-12.902839	-13.28414	-1.1682442e-05	-12.940006	-13.617186	-13.487732	-13.63491
-12.952899	-12.779553	-13.092191	-13.016109	-12.766665	-1.6808368e-05	-13.018659	-12.970011
-13.009985	-12.833427	-13.048001	-13.07325	-12.72714	-1.6927575e-05	-12.948372	-12.962162
-13.012667	-12.804815	-13.03325	-13.005966	-12.746461	-1.6808368e-05	-13.01393	-12.96112
-12.977936	-12.828426	-13.000261	-13.062117	-12.741186	-1.7046783e-05	-13.033191	-12.932448
-12.930988	-12.787212	-12.965376	-13.081087	-12.7743225	-1.6808368e-05	-13.053655	-13.031221
-13.427836	-13.041689	-13.327257	-1.180165e-05	-12.957741	-13.426216	-13.504858	-13.612972
-13.476307	-12.898056	-13.274027	-1.1682442e-05	-12.956819	-13.521086	-13.553104	-13.721909
-13.454236	-13.142217	-13.21787	-1.1682442e-05	-12.922971	-13.405078	-13.509165	-13.611525
-13.566697	-12.813417	-13.223746	-1.20400655e-05	-12.952035	-13.570886	-13.529768	-13.639498
-13.583685	-12.890652	-13.20346	-1.2159274e-05	-12.944958	-13.3691845	-13.479474	-13.636244
-12.95116	-12.904294	-12.979783	-12.924397	-12.774899	-1.716599e-05	-12.981594	-12.958111
-13.460191	-13.000562	-13.252898	-1.20400655e-05	-12.8975935	-13.426614	-13.4702425	-13.668336
-13.506457	-12.965843	-13.009095	-1.2516897e-05	-12.863202	-13.5337715	-13.456833	-13.650594
-13.406708	-13.044767	-12.791282	-1.3351351e-05	-12.743787	-13.545442	-13.477856	-13.567178
-13.534005	-13.015447	-13.144323	-1.2159274e-05	-12.812109	-13.430743	-13.587369	-13.643546
-13.388352	-13.049995	-13.262949	-1.1920858e-05	-12.941618	-13.513062	-13.498497	-13.588006
-13.50287	-12.920619	-13.210138	-1.180165e-05	-12.899628	-13.564641	-13.561386	-13.64747
-13.427352	-13.180764	-13.206495	-1.1682442e-05	-12.916136	-13.399798	-13.502035	-13.599304
-13.502416	-12.97181	-13.197954	-1.20400655e-05	-12.937027	-13.430194	-13.494717	-13.681948
-13.574309	-12.848564	-13.198529	-1.2278481e-05	-12.9617195	-13.366594	-13.494697	-13.665871
-12.971286	-12.853017	-12.967669	-12.890596	-12.77932	-1.716599e-05	-13.035572	-12.978172
-12.899916	-12.865103	-12.9456625	-12.935634	-12.76686	-1.7285198e-05	-12.975815	-12.997715
-13.538242	-11.193497	-12.661164	-2.5033638e-05	-12.741035	-13.51803	-13.652249	-13.571422
-13.513188	-12.371992	-13.024535	-1.394739e-05	-12.959038	-13.541811	-13.535376	-13.725965
-13.452779	-13.037988	-12.898096	-1.28745205e-05	-12.761599	-13.596579	-13.4685755	-13.592861
-13.414516	-13.110768	-13.151332	-1.20400655e-05	-12.8443575	-13.483784	-13.532299	-13.641994
-12.924406	-12.866858	-13.008601	-13.063229	-12.771552	-1.6927575e-05	-13.012562	-12.942345
-12.908679	-12.799496	-12.982984	-13.115925	-12.773337	-1.7046783e-05	-12.9659815	-12.956269
-12.939544	-12.811601	-12.972593	-13.15388	-12.745639	-1.6808368e-05	-12.993866	-13.000621
-13.375381	-13.064045	-13.22489	-1.180165e-05	-12.939928	-13.520071	-13.518494	-13.590649
-13.508951	-12.979634	-13.169504	-1.1920858e-05	-12.902739	-13.539571	-13.544601	-13.629342
-13.532533	-12.882636	-13.186393	-1.2159274e-05	-12.9369	-13.3816595	-13.537838	-13.632149
-12.940661	-12.888065	-12.982125	-12.892477	-12.766447	-1.716599e-05	-13.027828	-12.964279
-13.634012	-12.778758	-13.282536	-1.3589766e-05	-13.019808	-12.724972	-13.430631	-13.661583
-13.512704	-12.879934	-13.116358	-1.239769e-05	-12.905182	-13.440345	-13.502037	-13.691564
-13.585875	-12.700071	-12.808845	-1.4305013e-05	-12.727447	-13.407116	-13.421676	-13.516
-13.225287	-12.749266	-12.9804945	-1.41858045e-05	-12.744106	-13.262702	-13.565272	-13.596153
-13.351446	-12.715032	-12.767568	-13.015132	-12.281344	-12.311072	-12.543688	-2.2411095e-05
-13.143809	-12.381259	-12.13533	-12.861324	-12.088532	-12.539257	-2.7775379e-05	-12.292758
-13.329583	-13.187189	-13.338574	-1.2755313e-05	-12.761236	-13.136897	-13.564625	-13.409196
-13.368695	-13.053193	-13.167144	-1.2516897e-05	-12.722195	-13.493614	-13.600303	-13.51663
-12.883828	-12.932694	-13.000009	-12.934162	-12.62947	-1.7762026e-05	-12.933983	-12.898029
-13.380369	-13.110252	-13.318964	-1.2755313e-05	-12.716476	-13.395446	-13.394889	-13.467716
-12.7682085	-12.867581	-12.960104	-12.439209	-12.72002	-1.9311718e-05	-12.949546	-13.073099
-12.970643	-12.70923	-12.542881	-13.622929	-11.987261	-12.525038	-11.976555	-2.6344906e-05
-13.271606	-12.483244	-12.260135	-12.970349	-12.158667	-12.647197	-2.62257e-05	-12.19248
-13.366201	-12.823799	-13.458683	-1.1682442e-05	-13.228171	-13.37904	-13.511433	-13.612258
-13.2438965	-13.074251	-13.265807	-1.1682442e-05	-13.111342	-13.496701	-13.500907	-13.539836
-13.285146	-13.223729	-13.4272375	-1.1444026e-05	-13.194227	-13.218088	-13.408146	-13.527682
-13.272669	-13.206637	-13.400463	-1.1444026e-05	-13.127901	-13.364269	-13.47691	-13.553221
-13.268582	-13.12544	-13.414959	-1.1324818e-05	-13.1166315	-13.510765	-13.471722	-13.522549
-13.273506	-13.100459	-13.377176	-1.1444026e-05	-13.136152	-13.491078	-13.485541	-13.550716
-13.303555	-13.0898	-13.404319	-1.1324818e-05	-13.133383	-13.496119	-13.4520235	-13.564285
-13.252597	-13.166935	-13.393534	-1.1444026e-05	-13.108199	-13.447441	-13.448505	-13.592849
-13.32913	-13.1843405	-13.348373	-1.12056105e-05	-13.133388	-13.348758	-13.4632015	-13.602051
-13.24562	-13.207653	-13.337101	-1.1444026e-05	-13.145557	-13.34103	-13.458419	-13.589429
-13.403594	-12.980963	-13.304028	-1.1563234e-05	-13.174	-13.363264	-13.527018	-13.577131
-13.268048	-13.082369	-13.178325	-1.180165e-05	-13.0581665	-13.591676	-13.488506	-13.563537
-13.301997	-13.115789	-13.335156	-1.1444026e-05	-13.142178	-13.461263	-13.464239	-13.5678005
-13.284548	-13.115853	-13.34536	-1.1324818e-05	-13.173437	-13.430262	-13.478269	-13.55646
-13.3470335	-13.110537	-13.173929	-1.1563234e-05	-13.121395	-13.467785	-13.461317	-13.605543
-13.263011	-13.215088	-13.325078	-1.1444026e-05	-13.172941	-13.369513	-13.465563	-13.543926
-13.2951975	-13.20215	-13.382208	-1.1563234e-05	-13.124201	-13.337031	-13.400653	-13.541161
-13.26767	-13.101696	-13.41941	-1.1324818e-05	-13.147787	-13.483223	-13.436684	-13.568324
-13.216704	-13.19795	-13.372329	-1.1444026e-05	-13.141326	-13.430641	-13.450364	-13.547723
-13.271957	-13.147217	-13.345294	-1.1444026e-05	-13.139926	-13.41872	-13.452985	-13.535357
-13.280997	-13.09387	-13.422011	-1.1444026e-05	-13.115963	-13.4745	-13.440214	-13.568677
-12.970168	-12.85737	-12.849274	-13.199274	-12.658574	-1.7285198e-05	-13.033132	-12.929953
-12.859152	-12.85282	-12.863536	-13.304034	-12.675166	-1.7523613e-05	-12.977898	-12.861932
-12.906577	-12.858268	-12.847934	-13.128201	-12.668612	-1.7404405e-05	-13.0213785	-12.945723
-12.903821	-12.892301	-12.857923	-13.179111	-12.655325	-1.7404405e-05	-13.047598	-12.923548
-13.272477	-13.138641	-13.444482	-1.1444026e-05	-13.179775	-13.253971	-13.448879	-13.616329
-12.997666	-12.824245	-12.760131	-12.982026	-12.315167	-12.732996	-12.501404	-2.1219028e-05
-13.204933	-12.407276	-12.241059	-12.876001	-12.162737	-12.701693	-2.62257e-05	-12.268494
-13.336058	-12.898446	-13.336351	-1.1563234e-05	-13.131704	-13.604832	-13.485294	-13.70349
-13.2476845	-13.001106	-13.228739	-1.1682442e-05	-13.109397	-13.696106	-13.400124	-13.636576
-13.309598	-12.963676	-13.280537	-1.1563234e-05	-13.143216	-13.583123	-13.423275	-13.638391
-13.316798	-13.016609	-13.308334	-1.1444026e-05	-13.122691	-13.550511	-13.434048	-13.629103
-13.306787	-13.005638	-13.281113	-1.1444026e-05	-13.119324	-13.640364	-13.415283	-13.649452
-13.283404	-13.081863	-13.299273	-1.1444026e-05	-13.120078	-13.543609	-13.426691	-13.630997
-13.338893	-13.070698	-13.338257	-1.1444026e-05	-13.141283	-13.361542	-13.461976	-13.661809
-13.356297	-13.093034	-13.288226	-1.1563234e-05	-13.138024	-13.390114	-13.438099	-13.645195
-13.33318	-12.913006	-13.267117	-1.1682442e-05	-13.123371	-13.601561	-13.425047	-13.694515
-13.259827	-12.962662	-13.290461	-1.1682442e-05	-13.081043	-13.711157	-13.360098	-13.645952
-13.301966	-12.857259	-13.339708	-1.1563234e-05	-13.19369	-13.571228	-13.39905	-13.702817
-13.244909	-13.070732	-13.312912	-1.1563234e-05	-13.12632	-13.515108	-13.401571	-13.671006
-13.261432	-13.110524	-13.302235	-1.1563234e-05	-13.111906	-13.520856	-13.3612795	-13.680508
-13.241873	-13.038207	-13.277367	-1.1563234e-05	-13.083022	-13.687076	-13.4023695	-13.641608
-13.279174	-13.117595	-13.310867	-1.1444026e-05	-13.121424	-13.5292015	-13.408669	-13.641268
-13.3074665	-13.039505	-13.353978	-1.1324818e-05	-13.090111	-13.571765	-13.442638	-13.697942
-12.928067	-12.867771	-12.96893	-13.075822	-12.732063	-1.6808368e-05	-13.039244	-13.007404
-12.919196	-12.891151	-12.953587	-13.120535	-12.709899	-1.668916e-05	-13.009145	-13.028529
-13.329467	-12.992615	-13.348399	-1.1324818e-05	-13.095359	-13.632252	-13.461786	-13.667108
-12.906059	-12.842519	-12.969882	-13.148356	-12.679481	-1.7046783e-05	-13.008899	-13.012827
-12.957607	-12.836352	-12.961187	-13.05806	-12.654978	-1.716599e-05	-13.066016	-12.988144
-12.92103	-12.834798	-12.9287815	-13.168791	-12.672834	-1.7046783e-05	-13.01843	-12.974206
-12.863246	-12.803648	-12.934968	-13.065774	-12.685869	-1.7285198e-05	-13.044059	-13.049014
-12.888133	-12.791732	-12.922134	-13.176244	-12.675083	-1.716599e-05	-13.027359	-13.001997
-12.928447	-12.852975	-12.915989	-13.209825	-12.709563	-1.6927575e-05	-13.007814	-12.93741
-13.256823	-12.9798355	-13.323267	-1.1563234e-05	-13.104763	-13.607147	-13.454241	-13.703853
-13.356916	-13.01052	-13.416103	-1.1444026e-05	-13.168045	-13.398998	-13.396086	-13.65222
-13.311176	-13.050657	-13.3594055	-1.1324818e-05	-13.132049	-13.467202	-13.44348	-13.676234
-13.328205	-13.018114	-13.272835	-1.1444026e-05	-13.093672	-13.597128	-13.402324	-13.631385
-13.213729	-13.094975	-13.262338	-1.1682442e-05	-13.14211	-13.601075	-13.388527	-13.625048
-13.240233	-13.052786	-13.287243	-1.1563234e-05	-13.074827	-13.637881	-13.387803	-13.651892
-13.305352	-13.000251	-13.313526	-1.1563234e-05	-13.127777	-13.539327	-13.405781	-13.683105
-13.323982	-13.0231	-13.30945	-1.1444026e-05	-13.107548	-13.542102	-13.446165	-13.658046
-13.240992	-13.127808	-13.259143	-1.1682442e-05	-13.108913	-13.484793	-13.443411	-13.637411
-13.285083	-12.968846	-13.321413	-1.1444026e-05	-13.135149	-13.590797	-13.498351	-13.673404
-13.369911	-13.039881	-13.308647	-1.1444026e-05	-13.091719	-13.504253	-13.451433	-13.665252
-13.332687	-12.988641	-13.282341	-1.1444026e-05	-13.07429	-13.572443	-13.46361	-13.723891
-13.140483	-13.010212	-13.325361	-1.1682442e-05	-13.112441	-13.501076	-13.521538	-13.711053
-13.064703	-12.76278	-12.789604	-12.952791	-12.33767	-12.638812	-12.534351	-2.1338235e-05
-13.165363	-12.354039	-12.241077	-12.844392	-12.156826	-12.6891165	-2.6464111e-05	-12.337395
-13.224952	-12.874076	-13.405311	-1.180165e-05	-13.131795	-13.480498	-13.565708	-13.658122
-13.324003	-13.026787	-13.354654	-1.1563234e-05	-13.099066	-13.456124	-13.491013	-13.546151
-13.32152	-13.104919	-13.334213	-1.1563234e-05	-13.112553	-13.475577	-13.482556	-13.531412
-13.225239	-13.107141	-13.354374	-1.1444026e-05	-13.115719	-13.499139	-13.474826	-13.563906
-13.250015	-12.983544	-13.280243	-1.1563234e-05	-13.116542	-13.561843	-13.532431	-13.618476
-13.315517	-13.0026455	-13.346756	-1.1682442e-05	-13.145224	-13.513251	-13.389469	-13.528864
-13.269257	-13.092661	-13.345757	-1.1444026e-05	-13.13568	-13.490342	-13.438755	-13.550773
-13.334129	-12.960135	-13.392584	-1.1563234e-05	-13.12319	-13.4471855	-13.510194	-13.616844
-12.974258	-12.891785	-13.019999	-13.138428	-12.744043	-1.6808368e-05	-12.994364	-12.868895
-12.9206505	-12.84384	-12.989899	-13.14701	-12.733452	-1.7046783e-05	-13.032185	-12.876811
-12.952233	-12.865801	-12.951039	-13.189318	-12.730497	-1.6808368e-05	-13.002609	-12.919956
-13.323165	-12.946509	-13.385502	-1.1563234e-05	-13.121687	-13.544217	-13.516865	-13.580948
-13.26449	-13.04762	-13.295093	-1.1563234e-05	-13.09178	-13.555108	-13.470866	-13.60038
-13.250767	-12.982328	-13.313934	-1.1682442e-05	-13.096212	-13.600189	-13.482458	-13.584168
-13.24281	-13.00598	-13.334177	-1.1563234e-05	-13.086	-13.582248	-13.555616	-13.607943
-13.290049	-13.090634	-13.294409	-1.1563234e-05	-13.054293	-13.432857	-13.575996	-13.591122
-13.291537	-13.010473	-13.282396	-1.1682442e-05	-13.048002	-13.429277	-13.573212	-13.699271
-13.228832	-13.08219	-13.324958	-1.1682442e-05	-13.055296	-13.452684	-13.530047	-13.636236
-13.253693	-12.983374	-13.32343	-1.1682442e-05	-13.062191	-13.531056	-13.551846	-13.637605
-13.375293	-11.917196	-13.0573	-1.5973917e-05	-13.0845375	-13.625112	-13.600216	-13.734176
-13.257245	-13.041949	-13.281688	-1.1563234e-05	-13.088402	-13.447084	-13.591628	-13.615605
-13.22548	-13.178251	-13.249853	-1.1682442e-05	-13.03928	-13.424726	-13.532318	-13.595627
-13.279371	-12.994495	-13.355777	-1.1444026e-05	-13.03715	-13.544715	-13.529009	-13.651695
-12.976809	-12.886755	-12.95496	-13.163391	-12.763575	-1.6808368e-05	-13.012021	-12.878396
-12.865395	-12.887731	-12.89734	-13.253887	-12.736184	-1.7046783e-05	-12.995419	-12.933417
-13.273418	-12.991617	-13.3343315	-1.180165e-05	-13.053806	-13.490704	-13.527977	-13.629809
-13.226334	-13.135326	-13.304014	-1.1563234e-05	-13.090737	-13.46301	-13.505953	-13.595279
-13.235195	-13.125107	-13.406505	-1.1563234e-05	-13.065802	-13.431834	-13.519497	-13.581347
-13.224663	-13.070586	-13.37461	-1.1444026e-05	-13.081736	-13.535339	-13.504812	-13.609965
-13.18601	-13.058385	-13.3631	-1.1563234e-05	-13.069235	-13.532851	-13.502796	-13.626915
-13.211969	-13.047708	-13.364053	-1.1444026e-05	-13.092882	-13.461706	-13.516228	-13.665177
-13.252742	-12.970786	-13.378216	-1.1563234e-05	-13.064156	-13.476984	-13.605746	-13.639575
-13.310101	-13.111414	-13.337435	-1.180165e-05	-13.101278	-13.2530365	-13.457962	-13.591135
-13.236753	-13.139056	-13.359829	-1.1444026e-05	-13.061012	-13.379332	-13.525733	-13.59653
-13.29644	-13.056299	-13.338289	-1.1563234e-05	-13.055512	-13.491056	-13.505986	-13.593633
-12.954903	-12.918869	-12.97296	-13.032984	-12.752074	-1.668916e-05	-13.05113	-12.941352
-13.0198965	-12.844019	-12.970406	-13.129825	-12.724025	-1.7046783e-05	-12.9706135	-12.877024
-12.8996315	-12.932664	-12.932517	-13.13638	-12.738117	-1.6808368e-05	-13.060926	-12.933405
-12.962804	-12.781814	-12.807517	-12.919221	-12.35315	-12.635459	-12.548248	-2.1576649e-05
-13.1012745	-12.330052	-12.11653	-12.970753	-12.02267	-12.48573	-2.9444262e-05	-12.145857
-13.212576	-12.459709	-13.125402	-1.490105e-05	-12.638576	-13.477636	-13.6563835	-13.5030575
-12.288216	-12.274974	-11.978982	-13.576054	-11.602061	-12.421943	-11.381092	-4.148397e-05
-13.260011	-12.43537	-12.230427	-12.958612	-12.158043	-12.723566	-2.62257e-05	-12.2129545
-13.354332	-12.969887	-13.328657	-1.1563234e-05	-13.093412	-13.5799885	-13.50084	-13.6010895
-13.238173	-13.052077	-13.32246	-1.1563234e-05	-13.07293	-13.610859	-13.490968	-13.56307
-13.329525	-12.922236	-13.397183	-1.1563234e-05	-13.13672	-13.466837	-13.562754	-13.566257
-13.33312	-12.959959	-13.323221	-1.1444026e-05	-13.115899	-13.555547	-13.498671	-13.6381
-13.2871	-12.967062	-13.281634	-1.1563234e-05	-13.142257	-13.561972	-13.508092	-13.591678
-13.228828	-12.903435	-13.353016	-1.1563234e-05	-13.182739	-13.573757	-13.504525	-13.638235
-13.279491	-13.071115	-13.343548	-1.1563234e-05	-13.0880165	-13.492508	-13.465069	-13.54658
-13.229295	-13.035823	-13.339665	-1.1563234e-05	-13.127183	-13.571362	-13.507349	-13.573585
-13.277647	-13.1214485	-13.315767	-1.1563234e-05	-13.083399	-13.529945	-13.475645	-13.532491
-13.243023	-12.897019	-13.317955	-1.1682442e-05	-13.130678	-13.637371	-13.563379	-13.5858555
-13.325967	-13.092897	-13.361181	-1.1563234e-05	-13.133612	-13.388478	-13.432435	-13.546337
-13.32046	-12.972428	-13.356912	-1.1444026e-05	-13.087696	-13.563632	-13.517156	-13.627043
-12.9313755	-12.641928	-12.996025	-13.107978	-12.64335	-1.8119648e-05	-12.909162	-12.881651
-12.805122	-12.538017	-12.878189	-13.239574	-12.551481	-1.9073304e-05	-12.888625	-12.934009
-13.278243	-12.992276	-13.351854	-1.1444026e-05	-13.068684	-13.648848	-13.48141	-13.576327
-13.279855	-12.965866	-13.311418	-1.1563234e-05	-13.108304	-13.647013	-13.494669	-13.595948
-13.387047	-12.577738	-13.061763	-1.28745205e-05	-13.11317	-13.703329	-13.514718	-13.639563
-13.331482	-13.012649	-13.229773	-1.1444026e-05	-13.092755	-13.574257	-13.528383	-13.606047
-13.258656	-13.003943	-13.261332	-1.180165e-05	-13.077736	-13.6483755	-13.512067	-13.543429
-13.24629	-13.017836	-13.367228	-1.1444026e-05	-13.132822	-13.46392	-13.498323	-13.634469
-12.872331	-12.73741	-12.764179	-12.951854	-12.303362	-12.92401	-12.45756	-2.1695856e-05
-13.202676	-12.33404	-12.243926	-13.038908	-11.992127	-12.557626	-2.8967437e-05	-12.004867
-9.927935	-0.004692732	-8.726095	-5.472887	-9.145236	-9.56872	-9.91072	-10.002155
-12.767619	-12.368141	-10.326715	-6.5682165e-05	-10.952506	-13.093019	-13.04074	-12.428787
-12.880715	-12.583284	-10.809943	-4.672895e-05	-11.282433	-12.680996	-12.983319	-12.86499
-13.136465	-12.329346	-10.861521	-5.113948e-05	-10.852726	-13.512341	-12.991933	-12.885706
-12.9919	-11.086398	-9.562205	-0.00013183679	-10.2731085	-12.859646	-12.767804	-12.47934
-10.186891	-3.3093982	-3.7308218	-0.06398521	-6.795563	-9.300754	-9.499043	-8.823588
-9.879171	-8.514164	-3.527358	-0.031152477	-7.1831894	-9.723383	-9.43524	-8.880531
-13.151419	-12.502074	-10.793774	-5.0185852e-05	-10.9535885	-13.421192	-13.000978	-12.758573
-13.394147	-12.922273	-11.721757	-2.62257e-05	-11.599628	-13.557754	-13.262832	-13.151701
-13.304948	-12.793913	-11.597749	-2.920585e-05	-11.442479	-13.74521	-13.234512	-13.109148
-13.346067	-12.951775	-11.746496	-2.62257e-05	-11.564294	-13.595315	-13.21013	-13.179929
-13.217588	-12.972959	-11.984476	-2.2649509e-05	-11.763202	-13.774109	-13.283835	-13.254419
-13.357136	-12.891871	-11.840603	-2.467602e-05	-11.626522	-13.619176	-13.357968	-13.247722
-13.377522	-12.888027	-11.910771	-2.4199193e-05	-11.644026	-13.767666	-13.194289	-13.221391
-12.798874	-12.836531	-12.856555	-13.1211605	-12.59235	-1.8238856e-05	-12.947949	-12.961984
-13.438749	-12.795817	-11.847176	-2.4795225e-05	-11.628206	-13.710955	-13.282331	-13.258787
-13.331963	-13.010232	-12.211413	-2.0146166e-05	-11.913062	-13.410315	-13.377293	-13.384931
-12.954468	-12.551404	-12.504052	-13.052178	-12.089857	-12.916144	-12.510302	-2.3603161e-05
-13.306535	-12.453485	-12.259583	-12.946408	-12.138381	-12.643669	-2.5987287e-05	-12.241714
-13.40193	-13.028987	-13.356268	-1.1444026e-05	-13.0722475	-13.42774	-13.445732	-13.659477
-13.347673	-13.026759	-13.259768	-1.1682442e-05	-13.032998	-13.576715	-13.45241	-13.66184
-13.33329	-13.0896015	-13.266822	-1.1563234e-05	-13.069237	-13.509214	-13.47903	-13.628077
-13.352417	-13.045842	-13.355045	-1.1324818e-05	-13.031473	-13.530754	-13.485555	-13.6516485
-13.000875	-12.976101	-12.991257	-12.925975	-12.696061	-1.7285198e-05	-12.931476	-12.93189
-13.028644	-12.941125	-12.983596	-12.950096	-12.653438	-1.7285198e-05	-12.906942	-12.979895
-13.311323	-13.133636	-13.289374	-1.1444026e-05	-12.980814	-13.565621	-13.428419	-13.635385
-13.394875	-13.160402	-13.334676	-1.1444026e-05	-13.019894	-13.412126	-13.457249	-13.607178
-13.323646	-12.973566	-13.372807	-1.1682442e-05	-13.004822	-13.524641	-13.465122	-13.681434
-13.107919	-12.945148	-12.993309	-12.883421	-12.687959	-1.716599e-05	-12.917334	-12.950407
-13.335979	-13.042566	-13.300524	-1.1563234e-05	-13.046404	-13.532973	-13.445897	-13.671573
-13.391935	-13.016171	-13.1544075	-1.180165e-05	-12.973982	-13.535843	-13.4412365	-13.74333
-13.328672	-13.092712	-13.251657	-1.1682442e-05	-13.041994	-13.534911	-13.420226	-13.627664
-13.327927	-13.193222	-13.246427	-1.1563234e-05	-12.961679	-13.5443535	-13.451546	-13.609452
-13.305778	-13.155212	-13.257647	-1.1563234e-05	-12.976449	-13.58078	-13.447642	-13.626721
-13.316196	-13.058441	-13.27795	-1.1563234e-05	-13.001556	-13.551713	-13.504398	-13.662071
-13.33055	-13.009969	-13.371656	-1.1444026e-05	-13.161523	-13.38545	-13.472567	-13.651376
-13.519461	-12.908536	-13.211313	-1.1563234e-05	-13.061001	-13.465556	-13.573226	-13.72286
-13.377333	-13.148557	-13.316892	-1.1444026e-05	-13.048798	-13.420002	-13.425433	-13.654366
-13.364364	-12.99736	-13.246386	-1.1563234e-05	-13.033701	-13.545511	-13.502855	-13.705391
-13.337421	-13.004459	-13.257202	-1.180165e-05	-13.016647	-13.540042	-13.432669	-13.657349
-12.869319	-12.930119	-12.98799	-12.851738	-12.707424	-1.7523613e-05	-12.97362	-12.946603
-13.081363	-12.800933	-12.728391	-13.115828	-12.265579	-12.752287	-12.456576	-2.1338235e-05
-13.326681	-12.444936	-12.274468	-12.996735	-12.150584	-12.558255	-2.62257e-05	-12.235307
-13.467344	-12.971572	-13.208654	-1.1444026e-05	-13.01079	-13.571957	-13.529549	-13.670826
-13.292456	-12.911521	-13.077428	-1.239769e-05	-12.940693	-13.871205	-13.440694	-13.59615
-13.389826	-13.066573	-13.193606	-1.180165e-05	-12.941994	-13.658146	-13.4298315	-13.615853
-13.412501	-13.032332	-13.033612	-1.2278481e-05	-12.934841	-13.487283	-13.487219	-13.642115
-13.355712	-13.100642	-13.212975	-1.1682442e-05	-12.974107	-13.546628	-13.44304	-13.585136
-13.388541	-12.985751	-13.138221	-1.20400655e-05	-13.002755	-13.541242	-13.399149	-13.699358
-13.385397	-13.112564	-13.088549	-1.1920858e-05	-12.928123	-13.584803	-13.429361	-13.669739
-13.359667	-13.075635	-13.114935	-1.180165e-05	-13.017463	-13.572909	-13.4377	-13.652042
-13.38845	-13.050644	-13.2696085	-1.1444026e-05	-13.006111	-13.5405855	-13.473111	-13.668102
-12.9931965	-12.84188	-12.965943	-13.010531	-12.680836	-1.7762026e-05	-12.952104	-12.810789
-13.406061	-13.139923	-13.280699	-1.1563234e-05	-12.953382	-13.513315	-13.4279	-13.599994
-13.270881	-13.196564	-13.2033	-1.180165e-05	-12.899973	-13.622831	-13.393596	-13.600983
-13.351856	-13.188497	-13.251802	-1.1682442e-05	-12.90794	-13.568382	-13.450016	-13.575963
-13.3256	-13.118565	-13.251489	-1.1920858e-05	-12.943058	-13.6103	-13.40664	-13.589795
-13.371716	-13.048271	-13.259951	-1.1682442e-05	-12.944088	-13.575363	-13.473397	-13.652889
-13.419349	-13.11356	-13.154528	-1.1682442e-05	-12.969752	-13.469399	-13.516594	-13.645561
-13.419537	-13.135464	-13.191268	-1.180165e-05	-12.879263	-13.618412	-13.4703045	-13.599765
-13.278952	-13.152304	-13.204381	-1.180165e-05	-12.923271	-13.651498	-13.4434	-13.611106
-13.358187	-13.13498	-13.205443	-1.1563234e-05	-12.995141	-13.596369	-13.449763	-13.618971
-13.402857	-13.194689	-13.147738	-1.1682442e-05	-13.003639	-13.385328	-13.458611	-13.6112385
-13.432726	-13.18231	-13.204608	-1.1563234e-05	-12.904949	-13.478968	-13.50348	-13.618135
-13.341629	-13.113998	-13.193192	-1.180165e-05	-12.936601	-13.6691675	-13.437732	-13.604575
-13.347216	-13.016299	-13.3521	-1.1444026e-05	-13.12484	-13.394402	-13.469988	-13.672762
-13.483169	-13.038028	-13.212202	-1.1682442e-05	-12.952792	-13.469824	-13.470602	-13.669273
-13.381428	-13.161047	-13.258794	-1.180165e-05	-12.988028	-13.355984	-13.430836	-13.641157
-13.466973	-12.944456	-13.203836	-1.1682442e-05	-13.019148	-13.460684	-13.5276165	-13.689846
-13.3542385	-13.046479	-13.202919	-1.1682442e-05	-12.974941	-13.562607	-13.437791	-13.653465
-12.766923	-12.888137	-12.995865	-12.642669	-12.719041	-1.8477269e-05	-13.0243	-12.945774
-12.80165	-12.709056	-12.722287	-12.85786	-12.324954	-12.913546	-12.505337	-2.193427e-05
-13.191917	-12.504914	-12.27427	-12.941009	-12.149625	-12.6236	-2.6106494e-05	-12.236646
-13.322961	-13.00024	-13.321466	-1.1444026e-05	-13.16483	-13.39197	-13.558434	-13.686789
-13.329238	-13.245391	-13.401281	-1.1444026e-05	-13.134262	-13.1694145	-13.450293	-13.5610695
-13.276062	-13.192518	-13.411507	-1.1563234e-05	-13.116955	-13.208934	-13.508919	-13.622473
-13.405203	-13.063967	-13.361876	-1.1324818e-05	-13.12565	-13.261577	-13.526922	-13.696284
-13.3364	-12.992766	-13.397318	-1.1563234e-05	-13.151646	-13.359565	-13.50381	-13.68542
-12.950645	-12.81492	-12.870784	-13.05427	-12.704296	-1.7642818e-05	-12.875675	-12.974828
-13.298342	-12.988366	-13.38703	-1.1324818e-05	-13.154459	-13.474879	-13.499613	-13.661626
-13.403944	-13.115758	-13.358279	-1.1563234e-05	-13.072351	-13.245064	-13.532006	-13.642055
-13.332903	-13.011964	-13.361874	-1.1324818e-05	-13.138126	-13.419973	-13.480641	-13.683745
-13.282225	-13.170155	-13.2817	-1.1444026e-05	-13.061043	-13.405122	-13.470964	-13.649857
-13.324757	-13.072377	-13.234583	-1.1563234e-05	-13.119243	-13.436914	-13.509667	-13.625307
-13.210884	-12.979564	-13.171246	-1.239769e-05	-13.097308	-13.288873	-13.470078	-13.662845
-13.312274	-12.759099	-13.21862	-1.2516897e-05	-13.035056	-13.349044	-13.590282	-13.677964
-13.327469	-13.067412	-12.9410925	-1.2636105e-05	-13.067003	-13.104789	-13.513548	-13.71431
