-11.8626375	-10.980561	-11.039819	-7.3072624e-05	-11.212407	-11.730529	-11.920721	-12.273689
-11.970807	-10.661664	-11.110998	-8.4515814e-05	-10.952776	-11.424447	-11.936551	-12.241697
-11.979614	-10.809207	-10.862872	-8.189343e-05	-10.971361	-11.770639	-11.925503	-12.27354
-10.167599	-11.098814	-11.144659	-10.495261	-11.435423	-0.00013088323	-11.431268	-11.210617
-11.205119	-11.223961	-11.906302	-11.139528	-11.3160925	-11.411675	-11.414538	-8.2608625e-05
-11.527719	-10.95528	-11.022393	-11.928818	-10.862149	-10.993134	-0.00010620984	-10.826476
-11.59527	-10.295754	-11.372879	-8.5350206e-05	-11.197928	-11.980888	-12.171688	-12.080344
-10.950459	-7.9024143	-10.842508	-0.00047910656	-10.195286	-11.488981	-11.340382	-11.279455
-11.414766	-10.835435	-8.517213	-0.00029166258	-10.475465	-11.25432	-11.732553	-11.353417
-11.710579	-9.909279	-11.018952	-0.000105256266	-11.169933	-12.045845	-12.087962	-12.138414
-12.03392	-10.322158	-11.146441	-8.2966224e-05	-11.268198	-11.974899	-12.185092	-12.117688
-11.130502	-11.1182375	-10.870606	-11.929669	-11.124106	-0.00010561385	-11.082906	-10.799608
-11.160157	-11.194388	-11.045232	-11.646158	-11.057639	-0.00010191875	-11.054219	-10.9401865
-11.36565	-11.256733	-11.340987	-7.0211805e-05	-11.3499975	-11.488466	-12.041299	-12.045526
-11.718187	-11.083725	-11.357682	-6.472855e-05	-11.372477	-11.867904	-12.065676	-12.144599
-11.649092	-11.461016	-11.211359	-7.056941e-05	-11.140379	-11.325083	-12.042333	-12.141768
-11.636047	-11.323323	-11.162422	-6.9138994e-05	-11.171869	-11.753799	-11.949501	-12.103267
-11.64103	-11.07856	-11.414452	-6.627817e-05	-11.336074	-11.801763	-12.106366	-12.021243
-11.902211	-11.376159	-11.021236	-7.366863e-05	-11.115457	-11.324807	-12.067867	-11.966073
-11.761565	-11.032205	-11.368903	-6.6754976e-05	-11.36056	-11.709439	-12.096928	-12.062263
-11.466689	-11.378551	-11.174745	-6.9138994e-05	-11.298844	-11.757983	-11.95185	-11.956158
-11.62239	-11.2430105	-11.294822	-6.651657e-05	-11.230943	-11.897296	-12.087011	-11.966866
-11.68917	-10.647646	-11.211877	-7.7125434e-05	-11.225119	-11.771367	-12.315966	-12.0442505
-11.681798	-11.26484	-11.236315	-6.6635774e-05	-11.307565	-11.792972	-12.01208	-11.976904
-11.729845	-11.218132	-11.35047	-6.496695e-05	-11.260524	-11.767786	-12.151765	-12.066166
-11.624344	-11.288437	-11.3978615	-6.496695e-05	-11.290445	-11.732811	-12.058188	-12.026628
-11.708868	-11.294294	-11.399826	-6.520536e-05	-11.359946	-11.619482	-11.944452	-11.984575
-11.403389	-11.301415	-11.427114	-7.00926e-05	-11.428252	-11.301155	-11.93763	-12.024073
-11.488697	-11.254381	-11.061506	-7.259582e-05	-11.285736	-11.63029	-12.069216	-11.9612055
-11.791923	-11.135281	-11.210824	-6.806619e-05	-11.243396	-11.788492	-12.130039	-11.964051
-11.551706	-11.552381	-11.032254	-6.9854206e-05	-11.262407	-11.6022005	-11.936015	-12.032567
-11.876044	-11.200789	-11.3175535	-6.496695e-05	-11.215977	-11.798784	-12.137916	-12.049272
-11.201052	-11.250031	-10.994563	-11.676765	-11.171472	-9.762764e-05	-11.166526	-10.953448
-11.30102	-11.266753	-11.034628	-11.791812	-11.143847	-9.488609e-05	-11.220267	-10.911638
-11.908841	-11.0737	-11.41563	-6.6754976e-05	-11.181399	-11.609893	-12.110238	-12.212701
-11.550822	-11.469564	-11.202201	-6.9138994e-05	-11.168756	-11.711791	-11.907223	-11.940522
-9.314677	-0.05077259	-7.8717556	-3.0285437	-8.795751	-8.762943	-8.67432	-8.685908
-11.8789015	-10.809109	-10.206948	-9.238293e-05	-11.497108	-11.820658	-12.221981	-12.0456085
-11.691125	-10.859507	-11.130339	-7.605264e-05	-11.159338	-11.675073	-12.039371	-12.172942
-11.738671	-11.080409	-11.243175	-6.9138994e-05	-11.2599945	-11.63731	-12.0969715	-12.133756
-11.0677595	-11.238411	-12.070851	-10.956492	-11.346317	-11.49326	-11.327085	-8.60654e-05
-11.370245	-10.83963	-10.860167	-12.064829	-10.618524	-11.155292	-0.00011860621	-10.647482
-11.566983	-10.805195	-11.66859	-7.080781e-05	-11.872211	-11.193321	-12.119564	-11.983084
-11.415448	-10.872346	-10.989459	-7.998623e-05	-11.412727	-11.706132	-12.016885	-11.771248
-11.2638	-11.051688	-11.288236	-7.462223e-05	-11.400962	-11.614134	-12.013176	-11.856833
-11.668081	-8.847626	-10.635056	-0.00021217002	-11.191975	-12.219894	-12.061178	-11.397088
-11.943966	-10.115945	-10.453142	-0.000107878586	-11.1074705	-12.21337	-12.117621	-11.922238
-11.768435	-11.313209	-10.731732	-7.1642215e-05	-11.428914	-11.743379	-12.056754	-12.14689
-11.929602	-11.055194	-11.06865	-6.806619e-05	-11.355332	-11.887194	-12.1065445	-12.03593
-11.337063	-11.0890045	-11.033138	-11.142393	-11.108093	-0.000109308945	-10.758832	-11.096872
-11.220661	-10.9998045	-11.176595	-11.036745	-11.142703	-0.00011038171	-10.786519	-11.105762
-11.188329	-11.2369795	-11.235126	-11.535273	-11.057073	-0.00010132276	-10.8287525	-11.053303
-11.802318	-11.143384	-11.049563	-6.830459e-05	-11.391779	-11.761112	-12.095309	-12.044848
-9.391669	-0.001866029	-8.468612	-7.0671983	-8.645434	-9.019833	-8.476872	-8.453258
-11.7187805	-10.026974	-8.733854	-0.0002536452	-10.944033	-11.83757	-11.962425	-11.622895
-11.714881	-10.949707	-10.426381	-8.4992615e-05	-11.331682	-11.862095	-12.142986	-12.169288
-11.282201	-11.377375	-11.135815	-6.6754976e-05	-11.652289	-11.676274	-12.151701	-12.079236
-10.964894	-11.013625	-12.091742	-11.717839	-11.514089	-11.28545	-11.113489	-8.4992615e-05
-11.446278	-10.936684	-11.185058	-11.793545	-10.910704	-11.055368	-0.000104898674	-10.776759
-11.603889	-11.419268	-11.430788	-5.960287e-05	-11.601944	-11.630863	-12.118068	-12.179081
-11.441402	-11.67133	-11.314659	-6.2344516e-05	-11.612799	-11.519322	-11.990993	-12.070057
-11.756923	-11.273392	-11.526442	-5.876845e-05	-11.657783	-11.571148	-12.146703	-12.199022
-11.499141	-11.523919	-11.210124	-11.147234	-11.353184	-8.189343e-05	-11.553619	-11.283983
-11.397314	-9.181944	-11.52766	-0.00015317221	-11.676226	-11.958506	-12.0914345	-11.648563
-11.563494	-11.091099	-11.463885	-6.425174e-05	-11.46115	-11.826844	-12.050368	-12.15399
-11.956961	-10.890552	-11.544724	-6.496695e-05	-11.444904	-11.776904	-12.073906	-11.991636
-11.407736	-11.473102	-10.896384	-10.181181	-11.185374	-0.00012051333	-11.202527	-11.1036825
-11.634913	-11.403902	-11.459689	-5.9006856e-05	-11.556513	-11.812294	-12.036549	-12.104784
-11.687143	-11.35711	-11.314938	-6.413254e-05	-11.700484	-11.321463	-12.071547	-12.081815
-11.564195	-11.429528	-11.348681	-5.960287e-05	-11.752275	-11.809886	-11.990351	-12.04809
-11.618201	-11.428925	-11.329911	-5.960287e-05	-11.643024	-11.857718	-12.027414	-12.045846
-11.558897	-11.431203	-11.370727	-6.0556486e-05	-11.595471	-11.715487	-12.039782	-12.139548
-11.831263	-11.156796	-11.554599	-5.805324e-05	-11.603704	-11.820874	-12.25156	-12.087405
-11.381678	-11.336797	-11.182147	-11.726197	-11.211321	-8.5350206e-05	-11.296996	-11.160617
-11.422922	-11.204458	-11.272532	-11.619251	-11.143319	-8.63038e-05	-11.361012	-11.1791115
-11.417823	-11.261304	-11.104601	-11.7694435	-11.127005	-8.856858e-05	-11.310199	-11.101069
-11.422243	-11.485285	-11.183001	-11.521903	-11.186487	-8.487341e-05	-11.374464	-11.142168
-11.386573	-11.501531	-11.40962	-6.1629304e-05	-11.651423	-11.72129	-11.910127	-12.113424
-11.373554	-11.587806	-11.284188	-6.317893e-05	-11.658187	-11.6007805	-11.923041	-12.125487
-11.405738	-11.384074	-11.546824	-6.258292e-05	-11.5894785	-11.609473	-11.936358	-12.120229
-11.596705	-11.682868	-11.239684	-6.3536536e-05	-11.608333	-11.269134	-12.100793	-12.143616
-11.801777	-11.375964	-11.576941	-5.8887654e-05	-11.542396	-11.466168	-12.248488	-12.112614
-11.494833	-11.383334	-11.195336	-11.411767	-11.248519	-8.487341e-05	-11.360675	-11.187368
-11.330599	-11.313443	-11.199009	-11.450333	-11.200584	-8.952217e-05	-11.2832365	-11.124723
-11.370382	-11.485811	-11.247098	-11.373441	-11.192832	-8.4992615e-05	-11.331814	-11.265274
-11.576785	-11.526297	-11.467193	-6.0079677e-05	-11.488406	-11.66741	-12.067253	-12.04357
-11.190256	-11.435109	-11.571657	-6.2821324e-05	-11.842859	-11.4645605	-12.044453	-12.162907
-10.872561	-11.567683	-12.212938	-11.35731	-11.596591	-10.840388	-11.104842	-8.892618e-05
-11.250558	-10.817674	-10.908967	-11.618336	-10.553409	-10.925507	-0.00012301642	-10.891265
-11.695679	-10.843882	-11.192419	-8.284702e-05	-11.33454	-10.868324	-12.064561	-12.331664
-11.8424015	-10.872775	-10.986022	-8.427742e-05	-11.03135	-11.362648	-11.906765	-11.921556
-12.010343	-10.83543	-10.8286705	-0.00010322992	-11.1388235	-10.320663	-12.099705	-12.2669525
-11.326699	-11.210077	-10.975858	-8.284702e-05	-10.993441	-11.365909	-11.861089	-12.289638
-11.48048	-11.449832	-11.013636	-7.688704e-05	-10.92513	-11.67706	-11.842922	-12.0588665
-11.5559225	-11.514828	-10.845669	-7.7959834e-05	-10.994561	-11.513299	-11.914157	-12.121322
-11.478876	-11.678697	-10.554629	-8.9164576e-05	-10.933028	-11.351632	-11.716786	-11.954854
-11.905462	-11.371892	-11.106743	-7.033101e-05	-11.085905	-11.57209	-11.985856	-12.01035
-11.548736	-11.119435	-11.373041	-11.60781	-11.30584	-8.5350206e-05	-11.187154	-11.1674595
-11.497084	-11.200719	-11.3321905	-11.641516	-11.38046	-8.272783e-05	-11.171878	-11.281161
-11.478985	-11.353061	-11.351151	-11.658749	-11.323138	-8.248942e-05	-11.191895	-11.163198
-11.808658	-11.314832	-11.2016325	-6.8781395e-05	-11.10121	-11.576366	-12.067652	-12.159317
-11.491438	-11.358286	-11.476506	-11.377555	-11.385302	-8.105903e-05	-11.3439245	-11.164353
-11.334031	-11.34312	-11.412225	-11.585893	-11.321481	-8.4515814e-05	-11.1743555	-11.17013
-11.582969	-11.349468	-10.952194	-7.223822e-05	-11.148592	-11.836312	-11.833245	-12.270625
-11.50532	-11.587072	-10.822439	-7.617183e-05	-11.0693445	-11.617993	-11.818335	-12.216342
-11.810069	-11.351097	-10.981936	-7.3549425e-05	-10.988402	-11.631092	-12.113248	-12.024732
-11.583566	-10.922742	-11.09312	-7.557583e-05	-11.057445	-12.045943	-12.059302	-12.114408
-11.570821	-11.612255	-10.300863	-9.560128e-05	-10.785551	-11.491476	-11.832676	-12.141879
-11.93874	-11.191866	-11.165389	-6.782779e-05	-11.212041	-11.585286	-12.082839	-12.223147
-11.454661	-11.267812	-11.432233	-11.488471	-11.33781	-8.272783e-05	-11.255625	-11.215758
-11.544696	-11.20203	-11.441073	-11.385502	-11.40804	-8.189343e-05	-11.243428	-11.303707
-11.561188	-11.139782	-11.421635	-11.520988	-11.371849	-8.225103e-05	-11.265443	-11.257202
-11.433117	-11.11037	-11.528638	-11.434615	-11.341595	-8.523101e-05	-11.225027	-11.210563
-11.442527	-11.380077	-11.4508705	-11.620345	-11.282978	-8.356222e-05	-11.1676445	-11.103426
-8.466588	-0.02821845	-8.814903	-3.6539447	-7.371652	-8.240565	-7.910077	-8.057248
-8.065453	-8.292841	-0.017924702	-4.2167053	-6.372513	-8.614512	-8.177352	-8.170102
-9.719355	-4.3556137	-6.0189314	-0.016313631	-7.3364058	-9.350903	-10.123979	-9.4842615
-7.542246	-0.17138937	-3.2435691	-2.4280925	-3.6021543	-8.186176	-6.6988783	-6.9368153
-6.6219125	-6.495029	-0.0349907	-4.092583	-4.3859296	-7.1174483	-6.82689	-7.5981364
-11.100892	-11.508619	-11.00392	-7.8913436e-05	-11.182302	-11.329303	-11.954036	-12.269388
-10.943088	-11.366367	-11.971593	-11.592007	-11.380258	-10.794198	-11.286788	-8.928377e-05
-11.367574	-11.050983	-11.1456585	-11.643321	-10.875984	-11.012677	-0.00011216965	-10.554389
-11.555713	-11.151186	-11.319917	-6.532456e-05	-11.5084	-11.750261	-12.005473	-12.169742
-11.622511	-11.152623	-11.306495	-6.8185385e-05	-11.388066	-11.792153	-11.840446	-11.939876
-11.707411	-11.185385	-11.242763	-7.033101e-05	-11.336344	-11.716372	-11.819748	-11.772836
-11.468504	-11.33394	-11.425758	-6.544376e-05	-11.451892	-11.863666	-11.811427	-11.872342
-11.792558	-11.289645	-11.507238	-6.186771e-05	-11.456028	-11.740245	-11.863789	-11.991465
-11.498766	-11.180134	-11.291964	-11.549611	-11.256125	-8.856858e-05	-11.207754	-11.0499525
-11.306822	-11.242284	-11.21229	-11.631671	-11.279474	-8.9164576e-05	-11.171684	-11.131277
-11.364258	-11.366838	-11.271094	-11.738197	-11.284281	-8.60654e-05	-11.128588	-11.107661
-11.656285	-11.396235	-11.377295	-6.627817e-05	-11.333982	-11.795996	-11.746452	-11.804391
-11.545221	-11.333519	-11.329681	-6.5086155e-05	-11.611719	-11.705496	-11.76635	-11.985193
-11.5776205	-11.4076605	-11.355482	-6.460935e-05	-11.448283	-11.761674	-11.830897	-11.912296
-11.524834	-11.305776	-11.186736	-6.7112574e-05	-11.4623	-11.744672	-11.912561	-12.033636
-11.594921	-11.263628	-11.342457	-6.6754976e-05	-11.375019	-11.845629	-11.865174	-11.840947
-11.396245	-11.355243	-11.1858015	-6.699338e-05	-11.508024	-11.849646	-11.896998	-11.9700985
-11.492995	-11.288558	-11.377517	-6.651657e-05	-11.48255	-11.736034	-11.7935505	-11.943992
-11.579	-10.894332	-11.375492	-6.6635774e-05	-11.606115	-12.01437	-11.99716	-12.021208
-11.479169	-11.36422	-10.890114	-7.211902e-05	-11.495508	-11.73505	-11.821701	-12.015879
-11.422887	-11.482291	-11.226266	-6.735098e-05	-11.46211	-11.773571	-11.742795	-11.935809
-11.477734	-11.416465	-11.349593	-6.639737e-05	-11.495773	-11.655415	-11.782563	-11.91046
-11.58092	-11.691253	-11.16386	-6.9735004e-05	-11.489654	-11.394899	-11.608395	-11.839023
-11.908529	-11.292992	-11.5676155	-6.15101e-05	-11.405455	-11.683106	-11.906791	-11.937795
-11.486492	-11.531531	-11.282544	-11.457634	-11.329534	-8.475421e-05	-11.150535	-11.104283
-11.465146	-11.320708	-11.486895	-6.580136e-05	-11.411196	-11.741116	-11.745668	-12.028236
-11.52053	-11.484849	-11.319799	-6.544376e-05	-11.4076605	-11.729541	-11.79394	-11.966365
-11.494401	-11.246519	-11.432106	-6.9258196e-05	-11.285582	-11.729508	-11.746992	-11.9287195
-11.683725	-11.449685	-11.3118	-6.592056e-05	-11.35757	-11.699993	-11.760463	-11.901814
-11.347488	-11.489777	-11.134686	-7.1284616e-05	-11.421595	-11.637206	-11.671006	-11.971259
-11.579925	-11.141493	-11.323435	-6.89006e-05	-11.399998	-11.749397	-11.777684	-11.984892
-11.647854	-11.382389	-11.345436	-6.699338e-05	-11.327842	-11.664528	-11.809223	-11.866631
-11.483085	-11.558449	-11.220627	-6.9258196e-05	-11.391345	-11.612505	-11.693761	-11.832111
-11.653293	-11.272923	-11.263728	-6.735098e-05	-11.388726	-11.811781	-11.79254	-11.907815
-11.820696	-11.288405	-11.272518	-6.7708585e-05	-11.279325	-11.7782955	-11.708554	-11.943296
-11.560743	-11.242931	-11.342152	-6.4490145e-05	-11.634068	-11.775169	-11.797892	-12.043959
-11.498723	-11.323736	-11.383713	-6.5682165e-05	-11.522615	-11.633265	-11.854264	-11.981432
-10.994999	-11.304991	-12.123324	-10.649472	-11.346649	-11.466375	-11.121489	-9.5362884e-05
-11.414517	-10.911305	-10.93604	-12.191204	-10.717704	-11.056611	-0.00012540031	-10.253024
-11.891624	-10.424925	-11.425301	-7.438383e-05	-11.547735	-11.939182	-12.059538	-12.224974
-12.198652	-10.644339	-10.919107	-8.141663e-05	-11.129071	-12.006093	-12.10445	-11.714406
-11.69243	-10.961163	-11.1556835	-6.782779e-05	-11.376222	-12.211295	-12.054254	-12.115137
-11.925929	-10.886389	-11.201871	-6.866219e-05	-11.34509	-12.009408	-12.06776	-12.010979
-12.110506	-10.762773	-10.722839	-7.962863e-05	-11.2343235	-11.9312525	-12.0410385	-12.16437
-11.824286	-11.100689	-11.156536	-6.496695e-05	-11.420374	-12.124524	-11.964278	-12.105979
-11.796799	-11.204337	-11.058279	-6.842379e-05	-11.337649	-11.95989	-11.945511	-11.908798
-11.766207	-11.512073	-10.662747	-7.426463e-05	-11.243551	-11.88298	-11.838206	-12.041323
-11.711803	-11.2152	-11.065437	-6.6635774e-05	-11.486225	-11.79874	-12.056722	-12.067948
-11.705611	-11.485146	-10.970491	-6.7708585e-05	-11.307818	-11.725626	-12.050384	-12.037831
-11.871285	-11.276681	-11.006856	-7.140382e-05	-11.114123	-11.911656	-11.867493	-11.938881
-11.987562	-11.08969	-11.03879	-7.331103e-05	-11.09779	-12.062807	-11.895374	-11.729561
-11.703971	-11.212336	-11.205563	-6.425174e-05	-11.416703	-12.000166	-12.019498	-12.091154
-11.62315	-10.939011	-11.168194	-7.080781e-05	-11.500948	-11.887071	-12.015401	-11.878485
-11.17	-6.4873075	-10.599113	-0.0016407612	-10.777139	-11.516901	-10.996811	-10.408979
-12.285472	-9.73569	-10.726047	-0.000116460695	-11.212803	-12.16692	-12.030855	-12.015989
-11.8211	-11.377803	-10.065556	-0.000101203565	-10.965877	-11.721461	-11.759193	-11.921742
-12.169196	-10.991418	-10.8452635	-7.5456635e-05	-11.251238	-11.780321	-11.8762865	-11.984098
-11.433025	-11.243436	-11.322232	-6.3894135e-05	-11.771096	-11.579387	-12.018347	-12.273018
-11.087444	-11.038942	-12.026753	-11.061122	-11.248166	-11.791013	-11.118769	-8.844938e-05
-11.331348	-10.888925	-10.921526	-11.914712	-10.843174	-10.934992	-0.000114911156	-10.714603
-11.548029	-11.094343	-11.512389	-6.329813e-05	-11.593194	-11.736512	-11.994512	-12.193128
-11.579429	-11.4144125	-11.312977	-6.6635774e-05	-11.245513	-11.640341	-11.970508	-12.038347
-11.667838	-11.210626	-11.22602	-6.9735004e-05	-11.222196	-11.636949	-11.866806	-12.189092
-11.780011	-11.056869	-11.022075	-7.736384e-05	-11.187571	-11.716762	-11.666062	-11.875892
-11.7774935	-11.502606	-10.587555	-8.63038e-05	-11.087796	-11.302627	-11.619286	-11.921921
-11.725254	-10.486916	-11.257084	-7.617183e-05	-11.56187	-12.002002	-12.043481	-12.063779
-11.853326	-11.49213	-11.260195	-6.580136e-05	-11.277938	-11.599456	-11.803746	-11.974753
-11.738483	-11.6464	-11.02773	-7.235742e-05	-11.297541	-11.39355	-11.650589	-11.859043
-11.577677	-11.349556	-11.317823	-7.211902e-05	-11.283302	-11.483926	-11.648903	-11.833536
-11.536127	-11.305485	-11.499908	-6.8781395e-05	-11.545708	-11.32572	-11.764769	-11.861374
-12.017916	-11.236687	-11.434159	-6.496695e-05	-11.447852	-11.454596	-11.829322	-11.96668
-11.864368	-11.350284	-11.524547	-5.9483667e-05	-11.534853	-11.642515	-11.988846	-12.035967
-11.351057	-11.267932	-11.48155	-7.474143e-05	-11.494148	-11.2124815	-11.706786	-11.757143
-11.579586	-11.503576	-11.110385	-7.426463e-05	-11.465956	-11.112224	-11.6669445	-12.027804
-11.546959	-11.145417	-11.603421	-7.223822e-05	-11.523605	-11.2024	-11.736013	-11.807006
-11.903717	-11.34479	-11.62131	-6.305973e-05	-11.489236	-11.345152	-11.878323	-11.935949
-11.585112	-11.319637	-11.316068	-10.996025	-11.370974	-9.357491e-05	-10.96615	-11.15662
-11.521487	-11.386105	-11.262016	-10.983349	-11.417904	-9.309812e-05	-10.993349	-11.162617
-11.505757	-11.456225	-11.339164	-11.271894	-11.516643	-8.3443025e-05	-11.096972	-11.251877
-11.879874	-11.246572	-11.48573	-6.0556486e-05	-11.515622	-11.733261	-11.936769	-12.072897
-11.262084	-11.192396	-11.479309	-7.652944e-05	-11.428107	-11.285909	-11.721429	-11.726557
-11.841062	-10.394074	-11.105349	-7.8913436e-05	-11.7167225	-12.035829	-11.998469	-12.051046
-11.450773	-7.256169	-10.514892	-0.00078623375	-11.144964	-11.75793	-11.649713	-11.393297
-11.656165	-11.605729	-11.1815605	-6.413254e-05	-11.4669695	-11.696776	-11.736903	-12.078156
-11.851612	-11.289564	-11.413777	-6.3536536e-05	-11.4077215	-11.578713	-11.948928	-12.05637
-11.711273	-11.502193	-11.443849	-6.2821324e-05	-11.354647	-11.65755	-11.800422	-12.053345
-11.520069	-11.588503	-11.262584	-6.866219e-05	-11.331996	-11.643469	-11.661064	-11.837522
-11.643663	-11.296253	-11.618332	-6.4490145e-05	-11.360579	-11.616376	-11.839451	-11.943157
-11.858197	-11.18302	-11.489179	-6.1748506e-05	-11.3837385	-11.939106	-11.878194	-12.089963
-11.396169	-11.304402	-11.10625	-11.526968	-11.4484625	-8.8330184e-05	-11.1884365	-11.074639
-11.462175	-11.489876	-11.251834	-11.014421	-11.356327	-9.178694e-05	-11.178262	-11.0466175
-11.720678	-11.338919	-11.668108	-6.1152496e-05	-11.407278	-11.658019	-11.955213	-11.961329
-11.491583	-11.309924	-11.680757	-6.651657e-05	-11.487219	-11.313665	-11.867508	-11.998467
-9.320854	-0.0011380393	-9.233461	-8.069969	-9.638772	-8.915999	-8.684826	-8.221784
-11.407264	-11.534806	-11.42503	-6.580136e-05	-11.484007	-11.579642	-11.768601	-11.925228
-11.043696	-11.285021	-12.176691	-10.970902	-11.57295	-11.349402	-11.25003	-8.511181e-05
-11.191578	-10.951879	-11.20938	-11.786108	-10.859153	-11.206844	-0.00010835537	-10.674394
-11.5002575	-11.451362	-11.4990425	-6.496695e-05	-11.648482	-11.383402	-11.709498	-12.058816
-11.718374	-11.279415	-11.86683	-6.1629304e-05	-11.753529	-11.253791	-11.874515	-12.018941
-11.365287	-11.456237	-11.397218	-11.204317	-11.532676	-8.4992615e-05	-11.216665	-11.119562
-11.500647	-11.164062	-11.714622	-6.496695e-05	-11.79543	-11.330199	-11.964855	-11.93615
-11.382846	-10.946093	-11.193398	-9.711941	-11.391603	-0.00014649749	-11.122674	-10.980433
-11.533059	-11.493186	-11.769373	-6.317893e-05	-11.667124	-11.314051	-11.727062	-11.928715
-11.470267	-11.190722	-11.729381	-6.735098e-05	-11.768489	-11.168962	-11.969944	-11.891692
-11.451672	-10.984365	-11.263716	-9.90106	-11.452238	-0.00013207518	-11.199767	-10.969337
-11.740712	-11.372219	-11.7078905	-6.305973e-05	-11.613696	-11.282745	-11.7599945	-12.029022
-11.491851	-11.215074	-11.692032	-6.592056e-05	-11.741898	-11.276097	-11.947239	-11.899659
-11.469056	-10.986376	-11.264091	-9.881045	-11.472379	-0.00013255194	-11.196874	-10.9730215
-11.584167	-11.421204	-11.684554	-6.413254e-05	-11.626972	-11.281482	-11.781129	-11.983632
-11.461503	-11.464629	-11.583721	-6.580136e-05	-11.729604	-11.198374	-11.8636055	-11.905175
-11.346233	-11.459264	-11.445453	-7.056941e-05	-11.73399	-11.098198	-11.740234	-11.971579
-11.710458	-11.292873	-11.722307	-6.270212e-05	-11.609476	-11.383492	-11.825225	-11.987403
-11.4349575	-11.598936	-11.526511	-6.5086155e-05	-11.647013	-11.286615	-11.781396	-11.975997
-11.56075	-11.445798	-11.635445	-6.2821324e-05	-11.662893	-11.306797	-11.918486	-12.003373
-11.594211	-11.295458	-11.754323	-6.401334e-05	-11.606625	-11.416335	-11.772578	-11.929505
-11.363264	-11.461287	-11.783416	-6.437094e-05	-11.947529	-11.171608	-11.712943	-12.052898
-10.845498	-11.381981	-12.323524	-11.270292	-11.618443	-11.186939	-10.886438	-8.964137e-05
-11.174228	-10.671546	-10.93706	-11.8467865	-10.626056	-10.841666	-0.00012897613	-10.684883
-11.309092	-10.657115	-11.192438	-8.582701e-05	-11.539755	-11.372259	-11.632663	-12.005268
-11.414163	-11.17872	-10.963252	-7.533743e-05	-11.765635	-11.270957	-11.726019	-12.314074
-10.671304	-10.110953	-11.73854	-12.26505	-11.113609	-11.236855	-9.687213	-0.00016675988
-11.572273	-11.02704	-11.295908	-11.827171	-11.008559	-11.12776	-0.000101203565	-10.615276
-11.381204	-10.831667	-11.480647	-6.8185385e-05	-11.876197	-11.70105	-12.021088	-12.136018
-11.513538	-11.385764	-11.393232	-6.2940526e-05	-11.790086	-11.540051	-11.842716	-12.0609665
-11.632209	-10.762324	-10.833523	-7.5456635e-05	-11.928551	-11.9111185	-11.8403	-12.1719475
-11.510226	-10.894439	-10.559337	-8.356222e-05	-11.764193	-11.716602	-11.975114	-11.915647
-11.615655	-11.4233675	-11.19369	-6.592056e-05	-11.525242	-11.479369	-11.937609	-12.110873
-11.521146	-11.585495	-11.02252	-6.627817e-05	-11.691578	-11.616141	-11.789477	-12.059889
-11.542763	-11.507326	-11.479145	-6.079489e-05	-11.717964	-11.590048	-11.837535	-12.01908
-11.518388	-11.415437	-11.570399	-6.0437284e-05	-11.724244	-11.677848	-11.811868	-12.025571
-11.746081	-11.369432	-11.470322	-5.7934038e-05	-11.732715	-11.706931	-11.963884	-12.133542
-11.562318	-11.224884	-11.328411	-11.396511	-11.325133	-8.523101e-05	-11.217091	-11.205142
-11.458238	-11.339284	-11.425325	-11.34806	-11.283297	-8.4992615e-05	-11.32636	-11.099397
-11.374477	-11.438861	-11.554515	-6.1152496e-05	-11.782674	-11.522767	-12.003274	-12.086742
-11.893767	-10.777494	-11.634072	-6.425174e-05	-11.806456	-11.591504	-12.146701	-12.070575
-11.330646	-11.338136	-11.315784	-11.446771	-11.468499	-8.3085426e-05	-11.325875	-11.192167
-11.450268	-11.151412	-11.389055	-10.8994255	-11.291364	-9.309812e-05	-11.187183	-11.338265
-11.655975	-9.675826	-11.2802305	-0.00010847457	-11.86697	-12.125065	-12.063966	-11.989313
-11.650051	-11.449568	-10.500662	-7.831743e-05	-11.502879	-11.665677	-11.732915	-12.289631
-11.781561	-10.98947	-11.438906	-6.2940526e-05	-11.755438	-11.652746	-11.993702	-12.218717
-11.2787485	-11.586325	-11.078132	-11.0217705	-11.144977	-9.691246e-05	-11.197813	-11.103219
-11.49185	-11.3491	-11.460912	-6.210611e-05	-11.623876	-11.671846	-11.937411	-12.110232
-11.549896	-11.317243	-11.113384	-6.6635774e-05	-11.710346	-11.628371	-11.7973795	-12.15734
-11.493806	-11.510327	-11.226425	-6.496695e-05	-11.706939	-11.50696	-11.739416	-12.181493
-11.853758	-10.799423	-11.726001	-6.317893e-05	-11.860749	-11.595195	-12.056149	-12.117496
-11.407693	-11.402328	-11.32385	-11.415822	-11.355504	-8.284702e-05	-11.316532	-11.209004
-11.456429	-10.664954	-10.876735	-8.237023e-05	-11.842668	-11.738235	-11.694075	-12.015141
-11.44309	-11.455325	-11.209987	-6.3894135e-05	-11.843281	-11.470214	-11.845345	-12.374638
-11.61185	-11.239258	-11.530963	-6.0437284e-05	-11.710722	-11.647051	-11.910081	-12.250436
-11.532602	-11.310603	-11.383182	-11.160527	-11.3920355	-8.5707805e-05	-11.294735	-11.157043
-11.419065	-11.421892	-11.412547	-11.374347	-11.315183	-8.332382e-05	-11.301514	-11.151144
-11.415433	-11.535089	-11.537916	-6.210611e-05	-11.776808	-11.410081	-11.889351	-12.044911
