-14.368433	-14.155252	-14.591645	-3.2186456e-06	-14.821787	-14.484152	-14.859518	-15.191467
-14.477219	-14.349079	-14.586389	-3.0994368e-06	-14.757518	-14.466066	-14.929234	-15.019451
-14.377172	-14.411222	-14.676368	-3.0994368e-06	-14.7753725	-14.460828	-14.848447	-15.045508
-14.452172	-14.266221	-14.564321	-3.0994368e-06	-14.804599	-14.570607	-14.917962	-15.126058
-14.481961	-14.292468	-14.632429	-3.0994368e-06	-14.830794	-14.579251	-14.875315	-15.0866995
-14.371932	-14.342983	-14.671327	-3.0994368e-06	-14.782529	-14.601535	-14.849291	-15.048429
-14.457114	-14.1854315	-14.639488	-3.0994368e-06	-14.824055	-14.571714	-14.886089	-15.125248
-14.396274	-14.380393	-14.571211	-2.9802277e-06	-14.786924	-14.638954	-14.903869	-15.062009
-14.32194	-14.26369	-14.679518	-3.0994368e-06	-14.759391	-14.717361	-14.857278	-14.913835
-14.429898	-14.294716	-14.617767	-3.0994368e-06	-14.817765	-14.635919	-14.892161	-15.02845
-14.091442	-14.03731	-13.799007	-12.963911	-14.023975	-7.3909487e-06	-13.916468	-14.109886
-14.508374	-14.329122	-14.614481	-3.0994368e-06	-14.828644	-14.400079	-14.933713	-15.1124115
-14.426903	-14.276953	-14.591715	-3.0994368e-06	-14.7453785	-14.7568035	-14.902403	-15.024414
-14.435962	-14.333565	-14.519689	-3.0994368e-06	-14.72977	-14.664435	-14.843993	-15.057187
-14.469885	-14.294662	-14.656509	-3.0994368e-06	-14.81286	-14.5919485	-14.92082	-14.985539
-14.38541	-14.3348875	-14.580835	-3.0994368e-06	-14.778023	-14.711117	-14.7934	-14.988485
-14.381271	-14.216586	-14.643622	-3.0994368e-06	-14.755881	-14.833857	-14.818592	-15.001669
-14.478253	-14.299626	-14.605169	-2.9802277e-06	-14.819954	-14.651185	-14.862554	-15.07666
-14.318284	-14.253318	-14.671708	-3.0994368e-06	-14.816323	-14.729573	-14.87677	-15.05065
-14.298381	-13.507658	-13.68404	-13.741915	-13.580144	-14.376626	-14.158713	-6.675698e-06
-13.371019	-12.841434	-13.117993	-13.623395	-12.944479	-13.34834	-1.2516897e-05	-13.6242895
-14.510363	-14.054185	-14.503443	-3.2186456e-06	-14.718562	-14.81658	-14.935569	-15.013658
-14.482446	-14.272552	-14.436257	-3.2186456e-06	-14.717761	-14.719851	-14.97363	-15.029633
-14.488954	-14.146379	-14.530448	-3.0994368e-06	-14.74386	-14.778509	-14.926668	-14.990221
-14.495819	-14.193629	-14.513114	-3.0994368e-06	-14.779729	-14.661547	-14.96421	-15.046521
-13.9179535	-13.996101	-13.710205	-12.932303	-14.026379	-7.748574e-06	-13.955632	-14.017997
-14.649172	-14.1862135	-14.451751	-2.9802277e-06	-14.800634	-14.446832	-15.051956	-15.09906
-14.46673	-14.219653	-14.466643	-3.0994368e-06	-14.72697	-14.577632	-14.945754	-15.093466
-14.582873	-14.090452	-14.455896	-3.0994368e-06	-14.726673	-14.753509	-14.983315	-14.998702
-14.457023	-14.295566	-14.536896	-3.0994368e-06	-14.737111	-14.672552	-14.939531	-15.024861
-14.514592	-13.444079	-13.559218	-14.738588	-13.49546	-14.230749	-13.805342	-6.675698e-06
-13.386478	-12.791589	-13.257945	-13.740037	-12.984664	-13.283126	-1.2516897e-05	-13.507182
-14.40133	-14.057352	-14.626881	-3.2186456e-06	-14.701588	-14.72804	-14.914879	-15.045122
-14.400805	-14.104853	-14.568408	-3.2186456e-06	-14.721747	-14.729857	-14.914489	-15.091355
-14.426875	-14.135917	-14.612859	-3.2186456e-06	-14.744359	-14.720975	-14.884534	-15.085799
-14.3955965	-14.350669	-14.716394	-3.0994368e-06	-14.74955	-14.572119	-14.818368	-15.052853
-14.39619	-14.089437	-14.665633	-3.0994368e-06	-14.813822	-14.815685	-14.927293	-15.0387335
-14.396799	-14.330928	-14.612493	-3.0994368e-06	-14.728758	-14.697807	-14.895703	-15.000357
-14.482316	-14.239851	-14.621031	-3.0994368e-06	-14.802316	-14.612669	-14.9240885	-15.071472
-14.360154	-14.241654	-14.675817	-3.0994368e-06	-14.755504	-14.746892	-14.843033	-15.03677
-14.4366865	-14.182097	-14.658336	-3.0994368e-06	-14.812997	-14.6640005	-14.947336	-15.059481
-14.344248	-14.347662	-14.689719	-2.9802277e-06	-14.764218	-14.627966	-14.854993	-15.028887
-14.443826	-14.340422	-14.692722	-2.9802277e-06	-14.77974	-14.420513	-14.87251	-15.105791
-14.376445	-14.364667	-14.729721	-3.0994368e-06	-14.764135	-14.439116	-14.799851	-15.03326
-14.370585	-14.357755	-14.676946	-3.2186456e-06	-14.761924	-14.545724	-14.812705	-14.986781
-14.450154	-14.223164	-14.63296	-3.0994368e-06	-14.81337	-14.6661825	-14.925363	-15.04185
-14.389476	-14.340478	-14.616196	-3.0994368e-06	-14.731877	-14.683813	-14.883787	-14.996425
-14.463183	-14.277715	-14.61458	-3.0994368e-06	-14.808005	-14.602122	-14.931842	-15.061101
-14.347442	-14.295891	-14.690436	-2.9802277e-06	-14.758738	-14.683969	-14.830842	-15.045924
-14.44484	-14.163936	-14.687205	-3.0994368e-06	-14.748868	-14.751372	-14.885282	-15.001008
-14.060101	-13.800748	-13.799534	-14.069388	-13.9570675	-6.079655e-06	-13.846225	-14.2346735
-14.021664	-13.779169	-13.805651	-14.209408	-13.976169	-6.198864e-06	-13.786548	-14.124725
-14.363304	-14.398119	-14.714349	-3.0994368e-06	-14.7741585	-14.483202	-14.830955	-15.0364
-14.441813	-14.33468	-14.68485	-3.0994368e-06	-14.762277	-14.490853	-14.868698	-15.071512
-14.393172	-14.205335	-14.678661	-3.0994368e-06	-14.747647	-14.700567	-14.773649	-15.084016
-14.455913	-14.161348	-14.629689	-3.2186456e-06	-14.732676	-14.623282	-14.826354	-15.012874
-14.414952	-14.228604	-14.617339	-3.0994368e-06	-14.780973	-14.760456	-14.847619	-15.00925
-14.46807	-14.139302	-14.59744	-3.0994368e-06	-14.801268	-14.643135	-14.85077	-15.151524
-14.4400835	-14.19951	-14.647715	-3.0994368e-06	-14.761555	-14.695106	-14.894248	-15.075226
-13.964382	-13.827585	-13.825453	-14.102056	-13.920391	-6.198864e-06	-13.868354	-14.103763
-14.449024	-14.137774	-14.569252	-3.2186456e-06	-14.737056	-14.789304	-14.861632	-15.051231
-14.450206	-14.2869005	-14.563795	-3.0994368e-06	-14.75227	-14.768235	-14.889356	-14.991916
-14.491802	-14.062663	-14.533755	-3.0994368e-06	-14.780872	-14.840959	-14.925329	-15.109727
-14.441327	-14.352561	-14.543966	-2.9802277e-06	-14.733119	-14.638005	-14.881117	-15.033658
-14.389061	-14.15052	-14.699471	-3.0994368e-06	-14.814794	-14.668452	-14.880732	-15.132297
-13.921539	-13.806404	-13.836442	-14.196925	-13.974327	-6.079655e-06	-13.854083	-14.1686325
-14.351227	-13.503725	-13.706762	-13.822667	-13.585191	-14.280245	-14.247156	-6.5564896e-06
-13.011551	-12.980579	-12.943523	-13.1615	-12.757856	-13.053017	-1.490105e-05	-13.745731
-14.472123	-14.024241	-14.488341	-3.2186456e-06	-14.796985	-14.736531	-14.889568	-14.916556
-14.35554	-13.03018	-12.950369	-15.651887	-12.900593	-13.573317	-12.8740835	-1.180165e-05
-13.420667	-12.804663	-13.195031	-13.844387	-12.98453	-13.2578	-1.2516897e-05	-13.459761
-14.45553	-14.13794	-14.711438	-2.9802277e-06	-14.822927	-14.676654	-14.885409	-15.05524
-14.016632	-13.813878	-13.816975	-13.960891	-13.980179	-6.079655e-06	-13.893506	-14.233432
-14.406281	-14.232848	-14.675548	-3.0994368e-06	-14.746747	-14.806242	-14.780422	-14.976772
-14.461444	-14.180913	-14.610851	-3.0994368e-06	-14.794739	-14.73551	-14.876172	-15.076255
-14.485826	-14.199317	-14.62967	-3.0994368e-06	-14.760639	-14.745866	-14.873561	-15.038798
-14.478694	-14.219112	-14.4470415	-3.0994368e-06	-14.73314	-14.967689	-14.891948	-14.941066
-14.505745	-14.152827	-14.591105	-3.0994368e-06	-14.771055	-14.786151	-14.884575	-15.0620165
-14.429667	-14.239381	-14.5761175	-3.0994368e-06	-14.74553	-14.8555	-14.87536	-14.967604
-14.476351	-14.184067	-14.583049	-3.0994368e-06	-14.776004	-14.793931	-14.905625	-15.061093
-14.486244	-14.241364	-14.589475	-3.0994368e-06	-14.751956	-14.77948	-14.857326	-15.02493
-14.392358	-14.199778	-14.617025	-3.0994368e-06	-14.760868	-14.814658	-14.895702	-15.026309
-14.442571	-14.30627	-14.552387	-3.0994368e-06	-14.708384	-14.815826	-14.910041	-14.9691925
-14.486285	-14.328566	-14.602913	-2.9802277e-06	-14.793996	-14.515283	-14.94993	-15.046092
-14.517749	-14.188384	-14.625742	-3.0994368e-06	-14.780431	-14.73852	-14.9048605	-15.042443
-14.43525	-14.386623	-14.582623	-2.9802277e-06	-14.734337	-14.692704	-14.882382	-14.971463
-14.449797	-14.3337755	-14.606296	-2.9802277e-06	-14.767039	-14.662167	-14.891041	-15.007585
-14.513225	-14.258529	-14.593732	-3.0994368e-06	-14.786771	-14.693054	-14.952604	-15.007058
-14.408051	-14.328858	-14.636623	-3.0994368e-06	-14.725292	-14.756988	-14.844932	-14.978379
-14.406089	-14.351279	-14.62	-3.0994368e-06	-14.762761	-14.707143	-14.867795	-14.997017
-14.458142	-14.32896	-14.6339655	-2.9802277e-06	-14.814389	-14.597127	-14.860186	-15.0545435
-14.394338	-14.328921	-14.681267	-3.0994368e-06	-14.781102	-14.639518	-14.8787	-15.028181
-14.26344	-13.468202	-13.690085	-13.942699	-13.592729	-14.404902	-14.088503	-6.5564896e-06
-13.452694	-12.791199	-13.212683	-13.661537	-12.964065	-13.319467	-1.2636105e-05	-13.482254
-14.456955	-14.30289	-14.585565	-3.0994368e-06	-14.787206	-14.562166	-14.848946	-15.097415
-14.496015	-14.226921	-14.565837	-3.0994368e-06	-14.80388	-14.700188	-14.863688	-15.012837
-14.557333	-14.144545	-14.56918	-3.0994368e-06	-14.810723	-14.640728	-14.883298	-15.069636
-14.097042	-14.02494	-13.692708	-13.656204	-13.963047	-6.198864e-06	-13.881981	-14.309746
-14.422269	-14.279221	-14.501241	-3.0994368e-06	-14.7607	-14.787604	-14.894643	-15.050456
-14.455403	-14.341977	-14.6339655	-3.0994368e-06	-14.814702	-14.55868	-14.854742	-15.0405
-14.430293	-14.264914	-14.625102	-3.0994368e-06	-14.786115	-14.768289	-14.841441	-15.035939
-14.431905	-14.270911	-14.657674	-3.0994368e-06	-14.80162	-14.683683	-14.90911	-15.035581
-14.407148	-14.325612	-14.674375	-3.0994368e-06	-14.776223	-14.608642	-14.828183	-15.074799
-14.477957	-14.338897	-14.62503	-2.9802277e-06	-14.818812	-14.550272	-14.90145	-15.04328
-14.42541	-14.297297	-14.6292715	-3.0994368e-06	-14.788327	-14.742963	-14.915172	-14.998214
-14.414472	-14.347704	-14.60198	-3.0994368e-06	-14.774084	-14.726626	-14.824616	-14.958023
-14.432059	-14.289367	-14.650602	-3.0994368e-06	-14.814081	-14.678243	-14.910312	-15.032847
-13.981211	-13.899134	-13.793669	-14.09827	-13.972359	-5.9604467e-06	-13.940413	-14.159942
-13.9567	-13.912743	-13.845875	-14.126236	-13.967669	-5.9604467e-06	-13.937397	-14.071384
-14.437185	-14.299486	-14.6332245	-3.0994368e-06	-14.812409	-14.692421	-14.895617	-15.003283
-14.399432	-14.3453	-14.615204	-3.0994368e-06	-14.779979	-14.713168	-14.845979	-15.017104
-14.429351	-14.336734	-14.600982	-3.0994368e-06	-14.813386	-14.654622	-14.902484	-15.041977
-14.373338	-14.225219	-14.66841	-3.0994368e-06	-14.805813	-14.770493	-14.816222	-15.002559
-14.531024	-14.40212	-14.566922	-3.0994368e-06	-14.785677	-14.352893	-14.954494	-15.057681
-14.437377	-14.297574	-14.498826	-3.0994368e-06	-14.752727	-14.751218	-14.900485	-15.071132
-14.456569	-14.299941	-14.578779	-3.0994368e-06	-14.796946	-14.631988	-14.869332	-15.109277
-14.463768	-14.209535	-14.630249	-3.0994368e-06	-14.856698	-14.669416	-14.890564	-15.042869
-13.973675	-13.863133	-13.795017	-14.0970335	-13.930438	-5.9604467e-06	-13.961887	-14.188858
-13.96905	-13.864661	-13.843103	-14.062569	-13.972315	-5.9604467e-06	-13.918353	-14.200441
-13.954836	-13.915949	-13.854352	-14.062152	-13.987489	-6.079655e-06	-13.92837	-14.144735
-14.436517	-14.338881	-14.624816	-2.9802277e-06	-14.791224	-14.637141	-14.853677	-15.074718
-14.400559	-14.16871	-14.630958	-3.2186456e-06	-14.788777	-14.733231	-14.765582	-15.11756
-14.423158	-14.307044	-14.537602	-3.0994368e-06	-14.786359	-14.7252245	-14.9102125	-15.022946
-14.446679	-14.342773	-14.584435	-2.9802277e-06	-14.813393	-14.681803	-14.895109	-15.011007
-14.5047035	-14.266002	-14.577139	-3.0994368e-06	-14.809577	-14.66969	-14.944386	-15.038113
-13.965471	-13.963932	-13.822941	-14.039309	-13.962669	-5.841238e-06	-13.961453	-14.131431
-14.45844	-14.275285	-14.659575	-3.0994368e-06	-14.814693	-14.667403	-14.923387	-15.0075245
-13.993816	-13.920919	-13.814322	-14.063084	-13.96227	-5.9604467e-06	-13.944927	-14.149606
-14.431343	-14.187005	-14.624836	-3.0994368e-06	-14.803973	-14.743051	-14.8554125	-15.042304
-14.435111	-14.357428	-14.552156	-2.9802277e-06	-14.804654	-14.63615	-14.914334	-15.024665
-14.389773	-14.393107	-14.617522	-3.0994368e-06	-14.814266	-14.538945	-14.805795	-15.00752
-14.4156065	-14.3644905	-14.590249	-2.9802277e-06	-14.803194	-14.655629	-14.888697	-15.038202
-14.477492	-13.546268	-13.695687	-13.950637	-13.557403	-14.072401	-14.322282	-6.4372807e-06
-13.341363	-12.954294	-13.054741	-13.801215	-12.908157	-13.145055	-1.28745205e-05	-13.501607
-14.541194	-14.019646	-14.388276	-3.2186456e-06	-14.746091	-14.864809	-14.969482	-15.008178
-14.4717865	-14.288384	-14.352267	-3.2186456e-06	-14.660565	-14.743346	-14.928652	-14.960161
-14.387837	-14.284537	-14.500506	-3.2186456e-06	-14.735909	-14.4570875	-14.978656	-15.009383
-14.509419	-14.201784	-14.445315	-3.0994368e-06	-14.724483	-14.740258	-15.015873	-14.940741
-14.511819	-14.033758	-14.428427	-3.2186456e-06	-14.74134	-14.867732	-14.986105	-14.970986
-14.449042	-14.215361	-14.580679	-3.0994368e-06	-14.764447	-14.647109	-14.949302	-14.976491
-13.9212885	-14.034669	-13.889192	-13.140011	-14.014989	-7.152532e-06	-13.862476	-14.1421
-14.405633	-13.422975	-13.47432	-15.073505	-13.367042	-14.204541	-13.6041355	-7.152532e-06
-13.472089	-12.844648	-13.180215	-13.740357	-12.994	-13.371458	-1.239769e-05	-13.345859
-14.605994	-14.268984	-14.513038	-2.9802277e-06	-14.725145	-14.637278	-15.05194	-14.912251
-14.573421	-14.259494	-14.523159	-2.9802277e-06	-14.709796	-14.612409	-14.9857235	-15.022342
-14.6623955	-14.391544	-14.056773	-3.3378547e-06	-14.657492	-14.716615	-15.006349	-14.853893
-14.568442	-14.267644	-14.520236	-2.9802277e-06	-14.785956	-14.601531	-15.019378	-15.004899
-14.587909	-14.109536	-14.493637	-2.9802277e-06	-14.770473	-14.82242	-15.061991	-14.956241
-14.471784	-14.3397455	-14.639426	-3.0994368e-06	-14.75456	-14.537465	-14.933911	-15.045886
-14.535548	-14.298856	-14.602267	-3.0994368e-06	-14.780746	-14.488927	-14.962485	-14.994763
-14.477785	-14.303487	-14.567862	-2.9802277e-06	-14.75044	-14.696381	-14.910574	-14.962811
-14.086815	-13.974963	-13.844706	-12.939289	-14.024955	-7.510157e-06	-13.833424	-14.274207
-14.591119	-14.211882	-14.585942	-3.0994368e-06	-14.825067	-14.636685	-15.007164	-14.996219
-13.951602	-13.921086	-13.823618	-13.996886	-13.975397	-5.9604467e-06	-13.992347	-14.085482
-14.576559	-14.233421	-14.596303	-2.9802277e-06	-14.792832	-14.637592	-15.000204	-14.940528
-14.45337	-14.322775	-14.658472	-2.9802277e-06	-14.778643	-14.556796	-14.923118	-15.01456
-14.512325	-14.161152	-14.644769	-3.0994368e-06	-14.818488	-14.513859	-14.962503	-15.059564
-14.437209	-14.3792515	-14.582856	-3.0994368e-06	-14.77849	-14.586633	-14.942649	-14.946146
-14.500165	-14.342758	-14.526597	-3.0994368e-06	-14.780345	-14.563903	-14.89756	-14.911384
-14.568109	-14.235714	-14.515182	-2.9802277e-06	-14.793468	-14.701917	-15.038367	-14.969727
-14.567416	-14.134517	-14.490628	-2.9802277e-06	-14.795569	-14.821476	-15.068603	-14.936739
-14.570982	-14.215856	-14.5751505	-3.0994368e-06	-14.8054285	-14.672761	-15.005599	-14.987821
-14.546881	-14.258525	-14.5787	-2.9802277e-06	-14.803988	-14.674809	-14.999826	-14.9413395
-13.992603	-13.96227	-13.814593	-13.933496	-14.021125	-5.9604467e-06	-13.968126	-14.116836
-14.573613	-14.188858	-14.579829	-3.0994368e-06	-14.817746	-14.687675	-15.023411	-14.984082
-14.50177	-14.341161	-14.579839	-2.9802277e-06	-14.7474575	-14.658704	-14.971673	-14.937067
-14.552609	-14.204071	-14.569491	-3.0994368e-06	-14.823703	-14.657011	-15.048521	-14.996911
-14.1045265	-13.961431	-13.783735	-13.896038	-13.9817295	-6.079655e-06	-13.965071	-14.08212
-14.45673	-14.346202	-14.639359	-2.9802277e-06	-14.770781	-14.553161	-14.953595	-15.016842
-14.494922	-14.261426	-14.624597	-3.2186456e-06	-14.793617	-14.509912	-14.981832	-14.984599
-14.472384	-14.306886	-14.573546	-2.9802277e-06	-14.76739	-14.654741	-14.898827	-14.981303
-14.130406	-13.953784	-13.819602	-13.115269	-14.023974	-7.0333235e-06	-13.898439	-14.203408
-14.509136	-14.372619	-14.519548	-3.0994368e-06	-14.804595	-14.484211	-14.893768	-14.925839
-14.569643	-14.311236	-14.549781	-2.9802277e-06	-14.822008	-14.533797	-14.962941	-15.024278
-14.584363	-14.1842	-14.515703	-3.0994368e-06	-14.807684	-14.67349	-15.065162	-14.990157
-14.020577	-13.944215	-13.81776	-13.832249	-14.022403	-6.079655e-06	-13.990623	-14.169258
-14.567309	-14.252113	-14.539763	-2.9802277e-06	-14.815334	-14.612666	-15.047944	-14.996362
-14.512889	-14.080435	-14.556293	-3.2186456e-06	-14.753648	-14.760932	-14.929783	-14.977482
-14.62759	-14.149072	-14.486999	-3.0994368e-06	-14.810401	-14.671485	-15.006759	-15.031576
-14.499995	-13.512242	-13.64727	-14.063144	-13.587321	-14.111782	-14.2748375	-6.4372807e-06
-13.372036	-12.872169	-13.158564	-13.658763	-12.986804	-13.324072	-1.2516897e-05	-13.516483
-14.444146	-14.251262	-14.6404705	-3.2186456e-06	-14.754165	-14.597751	-14.83459	-15.012725
-14.452751	-14.317066	-14.681184	-3.2186456e-06	-14.789668	-14.551688	-14.860112	-15.01068
-13.986031	-13.96906	-13.829236	-13.792993	-13.989299	-6.079655e-06	-13.959864	-14.157971
-14.455001	-14.268677	-14.699966	-2.9802277e-06	-14.804645	-14.576034	-14.891755	-15.037675
-14.417609	-14.343362	-14.664983	-3.2186456e-06	-14.749535	-14.609043	-14.8303	-14.99998
-14.481391	-14.317786	-14.665225	-2.9802277e-06	-14.805837	-14.536034	-14.8972	-15.059131
-14.381986	-14.335008	-14.707452	-3.0994368e-06	-14.7606125	-14.510926	-14.844901	-15.094118
-14.374385	-14.2598915	-14.734894	-3.0994368e-06	-14.771911	-14.483611	-14.821725	-15.064003
-14.382041	-14.28394	-14.73074	-3.0994368e-06	-14.747859	-14.578278	-14.80495	-15.031508
-13.808821	-13.885788	-13.895474	-13.389298	-14.043939	-6.7949063e-06	-13.954967	-14.255261
-14.440081	-13.430185	-13.591709	-14.884108	-13.483062	-14.11421	-13.843653	-6.675698e-06
-13.4038105	-12.868325	-13.185507	-13.831624	-12.971677	-13.278406	-1.239769e-05	-13.442262
-14.531122	-13.885833	-14.562044	-3.2186456e-06	-14.7866335	-14.890314	-14.913191	-15.117817
-13.914036	-13.778706	-13.724776	-14.208423	-13.896874	-6.198864e-06	-13.91324	-14.186994
-13.854344	-13.748519	-13.67096	-14.308523	-13.845368	-6.5564896e-06	-13.8512535	-14.048967
-14.490496	-14.08251	-14.499647	-3.0994368e-06	-14.806361	-14.903148	-14.852227	-15.114715
-14.5225	-14.17891	-14.165856	-3.3378547e-06	-14.679011	-14.970187	-14.902249	-14.957433
-14.474314	-14.160574	-14.549576	-3.0994368e-06	-14.760003	-14.812414	-14.872838	-15.061073
-14.5087805	-14.237172	-14.576297	-3.2186456e-06	-14.818272	-14.462337	-14.784768	-15.175714
-14.421012	-14.17324	-14.561478	-2.9802277e-06	-14.756341	-14.889135	-14.909884	-15.06066
-14.387492	-14.210388	-14.5396805	-3.0994368e-06	-14.739315	-14.762493	-14.869149	-15.102772
-14.512011	-14.188959	-14.582884	-3.0994368e-06	-14.765385	-14.7074375	-14.925921	-15.072907
-14.491885	-13.96641	-14.53497	-3.0994368e-06	-14.801998	-14.957163	-14.910312	-15.100496
-14.469155	-14.086893	-14.56702	-3.0994368e-06	-14.798675	-14.850207	-14.848983	-15.109143
-14.473561	-14.279263	-14.545787	-3.0994368e-06	-14.795564	-14.698333	-14.91882	-15.110497
-14.433937	-14.331017	-14.536478	-3.0994368e-06	-14.749857	-14.708533	-14.902461	-15.0562315
-14.433013	-14.191513	-14.631667	-3.0994368e-06	-14.812247	-14.729129	-14.904101	-15.09264
-13.941716	-13.897412	-13.820441	-14.116828	-13.910907	-6.198864e-06	-13.960637	-14.108055
-14.398731	-14.318337	-14.592019	-3.0994368e-06	-14.749917	-14.712869	-14.8758955	-15.072171
-14.422175	-14.348284	-14.536566	-2.9802277e-06	-14.778216	-14.701616	-14.91133	-15.080929
-14.428198	-14.267232	-14.578713	-3.0994368e-06	-14.766703	-14.764494	-14.857776	-15.052916
-14.50598	-14.153153	-14.567148	-2.9802277e-06	-14.820665	-14.693584	-14.992164	-15.127325
-13.874338	-13.878586	-13.794896	-14.229879	-13.907701	-6.198864e-06	-13.924486	-14.142886
-14.388774	-14.057303	-14.580592	-3.0994368e-06	-14.758937	-14.815673	-14.933046	-15.168459
-14.415065	-13.983903	-14.493594	-3.3378547e-06	-14.75723	-14.66582	-14.88073	-15.212075
-14.585772	-13.075033	-14.273017	-4.410734e-06	-14.661759	-14.877431	-14.912248	-15.236328
-13.851256	-13.796159	-13.725859	-14.078075	-13.939354	-6.198864e-06	-13.870687	-14.226536
-14.716469	-13.764877	-14.249555	-3.4570635e-06	-14.746376	-14.503166	-14.954664	-15.324959
-14.506283	-14.074421	-14.474208	-3.0994368e-06	-14.793662	-14.822976	-14.977611	-15.147237
-13.955511	-13.801641	-13.768835	-13.997825	-13.920685	-6.3180723e-06	-13.93316	-14.267594
-13.961791	-13.835898	-13.76552	-14.137554	-13.935191	-5.9604467e-06	-13.914162	-14.173333
-14.237121	-14.183281	-14.655088	-3.3378547e-06	-14.832465	-14.379483	-14.848788	-15.265977
-14.52077	-14.212055	-14.501127	-3.0994368e-06	-14.7809925	-14.593541	-14.8425	-15.089487
-14.474959	-14.287453	-14.416742	-3.2186456e-06	-14.775579	-14.722433	-14.94347	-15.097584
-14.445649	-14.25408	-14.580947	-3.2186456e-06	-14.809979	-14.376398	-14.812167	-15.150961
-14.537913	-14.109714	-14.501469	-3.3378547e-06	-14.745117	-14.282576	-14.836231	-15.28535
-14.4234915	-14.307894	-14.649028	-3.2186456e-06	-14.725346	-14.662714	-14.784198	-15.050997
-14.510192	-14.160109	-14.567592	-3.0994368e-06	-14.833471	-14.661048	-14.918492	-15.14689
-13.925542	-13.8777685	-13.823368	-14.210058	-13.904788	-6.079655e-06	-13.893288	-14.122976
-13.898228	-13.851117	-13.831438	-14.099955	-13.917482	-6.079655e-06	-13.926386	-14.154406
-13.98599	-13.766423	-13.74773	-14.232906	-13.925974	-6.198864e-06	-13.860692	-14.179461
-13.897972	-13.786434	-13.787483	-14.250043	-13.966181	-6.079655e-06	-13.885847	-14.113547
-14.45794	-13.958863	-14.4424925	-3.2186456e-06	-14.7211485	-14.880568	-14.961942	-15.063603
-14.590575	-13.487262	-13.606492	-14.183837	-13.560323	-13.967853	-14.297846	-6.5564896e-06
-13.313584	-12.861983	-13.170958	-13.75393	-12.992917	-13.263035	-1.2636105e-05	-13.57685
-14.380746	-14.093984	-14.586078	-3.0994368e-06	-14.797034	-14.850697	-14.845435	-15.07904
-14.415423	-14.02665	-14.5359955	-3.0994368e-06	-14.841205	-14.854374	-14.893219	-15.195023
-14.438882	-14.1332035	-14.547096	-3.0994368e-06	-14.767704	-14.871098	-14.860367	-15.137477
-14.376946	-14.259229	-14.535588	-3.0994368e-06	-14.729795	-14.851629	-14.8339405	-15.073094
-14.390226	-14.305459	-14.529899	-3.0994368e-06	-14.770354	-14.803257	-14.850965	-15.086382
-14.41864	-14.213981	-14.582892	-3.0994368e-06	-14.796824	-14.854508	-14.843815	-15.071261
-14.4670725	-14.150283	-14.547764	-2.9802277e-06	-14.802476	-14.816228	-14.926923	-15.112401
-13.931869	-13.895596	-13.800761	-13.968006	-13.935846	-6.079655e-06	-13.964627	-14.144468
-14.392205	-14.290198	-14.551433	-3.0994368e-06	-14.761455	-14.767592	-14.834764	-15.086907
-14.44373	-14.253241	-14.551718	-3.0994368e-06	-14.821593	-14.718155	-14.867903	-15.1473255
-14.349431	-14.0546665	-14.612928	-3.3378547e-06	-14.761466	-14.879701	-14.730269	-15.138784
-14.425697	-14.174878	-14.596784	-3.0994368e-06	-14.795164	-14.799588	-14.784946	-15.133908
-14.457438	-14.149626	-14.57982	-2.9802277e-06	-14.836375	-14.732656	-14.891184	-15.184322
-13.626064	-13.821355	-13.847687	-13.869339	-13.935367	-6.5564896e-06	-13.931912	-14.147384
-14.354221	-14.297211	-14.662671	-3.0994368e-06	-14.813198	-14.632599	-14.819402	-15.126112
-14.31735	-13.45979	-13.6317835	-14.394399	-13.539063	-14.259932	-14.152685	-6.4372807e-06
-13.284474	-12.953657	-12.916119	-13.261993	-12.84727	-13.092412	-1.394739e-05	-13.713253
-14.421118	-14.011633	-14.358042	-3.3378547e-06	-14.719669	-14.815736	-14.785497	-14.9767275
-14.471803	-14.1768	-14.221791	-3.3378547e-06	-14.726981	-14.702931	-14.870977	-15.027894
-14.382965	-13.187996	-13.176232	-15.5560665	-13.107328	-13.893177	-13.073656	-9.655906e-06
-13.378123	-12.791447	-13.191657	-13.835635	-12.992076	-13.337875	-1.2516897e-05	-13.463499
-14.426246	-14.323063	-14.660785	-3.0994368e-06	-14.753129	-14.673505	-14.9078865	-14.9060955
-14.487135	-14.271522	-14.687823	-3.0994368e-06	-14.834073	-14.599593	-14.838606	-15.030785
-14.464215	-14.214741	-14.681415	-3.0994368e-06	-14.7880335	-14.7726555	-14.908528	-14.939239
-13.983557	-13.855505	-13.819734	-14.071895	-13.939891	-5.9604467e-06	-13.924365	-14.189421
-13.964568	-13.884349	-13.830015	-14.055151	-13.952614	-5.9604467e-06	-13.920982	-14.175517
-14.427262	-14.35933	-14.6983	-2.9802277e-06	-14.776742	-14.581804	-14.856622	-14.977736
-14.477576	-14.262978	-14.629922	-3.0994368e-06	-14.805819	-14.7303095	-14.934932	-14.95385
-14.576935	-14.183655	-14.569144	-3.0994368e-06	-14.83071	-14.573773	-14.954846	-15.055138
-14.577977	-14.002959	-14.6016655	-3.2186456e-06	-14.83596	-14.762568	-14.974046	-14.938865
-14.454095	-14.330484	-14.657023	-3.0994368e-06	-14.763534	-14.657372	-14.836761	-14.96442
-14.49469	-14.187113	-14.635403	-3.0994368e-06	-14.822704	-14.691189	-14.909682	-15.012846
