-14.242792	-13.725015	-14.2837305	-4.5299425e-06	-14.445305	-14.289302	-14.440134	-14.528854
-13.389157	-13.269015	-13.225727	-13.691069	-13.506132	-9.894322e-06	-13.604187	-13.676195
-13.379337	-13.329306	-13.259493	-13.6525	-13.502528	-9.7751135e-06	-13.562544	-13.6719885
-13.250536	-13.374481	-13.33561	-13.565556	-13.568751	-9.894322e-06	-13.525375	-13.750882
-14.175057	-13.7991085	-14.261604	-4.410734e-06	-14.450981	-14.354623	-14.388272	-14.530862
-13.374788	-13.38814	-13.271947	-13.583401	-13.53838	-9.7751135e-06	-13.587451	-13.745201
-13.371208	-13.339686	-13.283876	-13.58087	-13.545081	-9.7751135e-06	-13.586805	-13.749177
-13.412042	-13.339261	-13.2423935	-13.638739	-13.529036	-9.7751135e-06	-13.585703	-13.687059
-13.331577	-13.394161	-13.310879	-13.544842	-13.601457	-9.655906e-06	-13.531377	-13.739703
-14.1108885	-13.961188	-14.201879	-4.5299425e-06	-14.412131	-14.283987	-14.417705	-14.515328
-14.069461	-14.093414	-14.155099	-4.5299425e-06	-14.453039	-14.148301	-14.392419	-14.537521
-14.17498	-13.838625	-14.248143	-4.410734e-06	-14.486735	-14.292346	-14.428689	-14.549998
-13.371842	-13.387465	-13.305438	-13.571426	-13.559299	-9.7751135e-06	-13.543148	-13.741304
-13.388934	-13.345976	-13.311248	-13.529946	-13.562253	-9.7751135e-06	-13.553484	-13.730878
-13.420268	-13.338819	-13.263676	-13.657206	-13.526095	-9.7751135e-06	-13.555242	-13.661123
-13.357615	-13.386234	-13.350687	-13.530199	-13.589554	-9.7751135e-06	-13.570301	-13.699924
-14.001342	-14.054376	-14.239602	-4.5299425e-06	-14.453428	-14.076318	-14.429421	-14.579202
-13.375159	-13.019378	-12.898859	-13.560991	-12.894295	-12.832744	-13.051312	-1.4781843e-05
-13.75689	-12.852327	-13.104862	-13.656311	-12.785063	-13.420058	-1.3232144e-05	-13.082169
-14.298269	-13.604759	-13.905988	-4.887569e-06	-14.39133	-14.487902	-14.541853	-14.518893
-14.278891	-13.800834	-13.801327	-4.887569e-06	-14.388127	-14.325861	-14.519052	-14.530495
-14.348158	-13.8788595	-13.5550375	-5.245195e-06	-14.368538	-14.073916	-14.538585	-14.492398
-14.386107	-13.778948	-13.654331	-5.0067774e-06	-14.390609	-14.115717	-14.528055	-14.527623
-14.302359	-13.619955	-13.678184	-5.0067774e-06	-14.40039	-14.511501	-14.57284	-14.517995
-14.287437	-13.795058	-13.774171	-4.887569e-06	-14.405409	-14.425968	-14.510257	-14.524041
-14.340393	-13.475597	-13.731505	-5.1259863e-06	-14.3969145	-14.583414	-14.487727	-14.527913
-14.357275	-13.746545	-13.67135	-5.0067774e-06	-14.426073	-14.312108	-14.550568	-14.544481
-14.221953	-13.916866	-13.809366	-4.6491514e-06	-14.434684	-14.355021	-14.489554	-14.511451
-14.258269	-13.823657	-13.939374	-4.6491514e-06	-14.434611	-14.38572	-14.443576	-14.5186825
-14.241218	-14.005432	-13.862892	-4.6491514e-06	-14.424921	-14.184618	-14.508939	-14.529469
-14.259543	-13.810805	-14.0075035	-4.6491514e-06	-14.416951	-14.324833	-14.461749	-14.537655
-14.209008	-14.051415	-13.968019	-4.6491514e-06	-14.420355	-14.066335	-14.50714	-14.495856
-14.241792	-13.643052	-13.9956045	-4.76836e-06	-14.498895	-14.292136	-14.543166	-14.512912
-14.23952	-13.784212	-13.877021	-4.6491514e-06	-14.416228	-14.406665	-14.534207	-14.54451
-14.357944	-13.27468	-13.777524	-5.3644035e-06	-14.441543	-14.409148	-14.547077	-14.599178
-14.358275	-13.72874	-13.720841	-5.0067774e-06	-14.398457	-14.237172	-14.523643	-14.507338
-14.19358	-13.754017	-13.924832	-4.887569e-06	-14.426124	-14.308947	-14.523322	-14.547025
-13.676548	-8.093354	-12.028514	-0.0003205024	-13.13066	-12.874889	-13.306721	-13.397485
-14.247202	-13.88592	-13.783017	-4.76836e-06	-14.382091	-14.352597	-14.497448	-14.492122
-14.306052	-13.809319	-14.028966	-4.6491514e-06	-14.42959	-14.352172	-14.443736	-14.484899
-13.3662195	-13.392622	-13.349098	-13.552217	-13.493841	-1.001353e-05	-13.439426	-13.647386
-13.400828	-13.326992	-13.3002405	-13.5718975	-13.48755	-1.0132739e-05	-13.407767	-13.697577
-13.390788	-13.419161	-13.299617	-13.434744	-13.542041	-1.0132739e-05	-13.394969	-13.676016
-14.249104	-13.858968	-13.826165	-4.6491514e-06	-14.391127	-14.372116	-14.5524	-14.504188
-14.344572	-13.475108	-13.713788	-5.1259863e-06	-14.368186	-14.61284	-14.490053	-14.542251
-14.340335	-13.696482	-13.704444	-4.76836e-06	-14.458301	-14.400592	-14.562259	-14.564517
-14.339442	-14.029524	-13.693997	-4.887569e-06	-14.447736	-14.006909	-14.548687	-14.522867
-14.369571	-13.698812	-13.911897	-4.76836e-06	-14.438605	-14.309821	-14.480966	-14.527429
-13.426844	-13.447456	-13.243665	-13.275841	-13.589119	-1.0251946e-05	-13.469551	-13.718639
-14.276992	-13.940037	-13.954652	-4.5299425e-06	-14.4238615	-14.229668	-14.50138	-14.521543
-14.3068495	-13.907924	-13.962824	-4.5299425e-06	-14.4563875	-14.273634	-14.476722	-14.484498
-14.298584	-14.005735	-13.983951	-4.5299425e-06	-14.448655	-14.101825	-14.5278635	-14.468289
-13.9346895	-13.795065	-14.058965	-4.887569e-06	-14.359756	-14.335025	-14.532435	-14.548112
-13.461763	-12.698677	-12.768824	-13.479237	-12.909042	-13.439411	-13.109748	-1.4662635e-05
-13.693872	-12.919647	-13.052333	-13.642747	-12.829631	-13.387882	-1.2993728e-05	-13.149104
-14.195111	-13.802489	-14.211751	-4.5299425e-06	-14.461329	-14.26844	-14.463382	-14.547628
-14.1316	-14.030253	-14.147438	-4.5299425e-06	-14.4858885	-14.1264715	-14.449568	-14.553187
-14.121535	-13.96751	-14.247075	-4.410734e-06	-14.482029	-14.166393	-14.4204645	-14.51418
-14.090573	-13.938064	-14.201734	-4.5299425e-06	-14.487683	-14.233278	-14.47935	-14.544349
-14.251889	-13.543973	-14.209408	-4.6491514e-06	-14.48317	-14.344648	-14.4972	-14.564689
-13.500167	-13.312214	-13.281228	-13.457411	-13.52648	-1.001353e-05	-13.615414	-13.608677
-13.474209	-13.443784	-13.347944	-13.341256	-13.597179	-9.655906e-06	-13.590686	-13.679921
-14.128642	-13.978177	-14.228642	-4.5299425e-06	-14.466374	-14.199462	-14.438746	-14.52777
-14.225782	-13.687587	-14.25659	-4.5299425e-06	-14.487194	-14.308558	-14.464629	-14.554592
-13.432478	-13.315043	-13.35125	-13.575742	-13.542221	-9.7751135e-06	-13.57373	-13.582422
-13.436772	-13.32373	-13.356586	-13.590773	-13.511336	-9.7751135e-06	-13.620171	-13.524538
-13.417713	-13.343599	-13.408751	-13.494016	-13.547981	-9.7751135e-06	-13.530791	-13.673452
-14.140563	-13.972975	-14.232969	-4.5299425e-06	-14.472444	-14.191674	-14.490844	-14.523777
-14.094681	-14.005677	-14.188889	-4.410734e-06	-14.480848	-14.184988	-14.509317	-14.549371
-14.154113	-13.915034	-14.262793	-4.5299425e-06	-14.470851	-14.08844	-14.459769	-14.609527
-14.133418	-13.971308	-14.175457	-4.410734e-06	-14.498832	-14.21798	-14.48606	-14.528226
-14.130827	-14.039163	-14.14411	-4.5299425e-06	-14.492039	-14.163178	-14.492177	-14.537798
-14.165144	-13.904885	-14.148694	-4.5299425e-06	-14.497901	-14.163237	-14.600667	-14.549617
-13.4210005	-13.373873	-13.349298	-13.422336	-13.568474	-9.7751135e-06	-13.682949	-13.629303
-14.118732	-14.010587	-14.225756	-4.5299425e-06	-14.470996	-14.117904	-14.479643	-14.46968
-14.075473	-14.010027	-14.197602	-4.5299425e-06	-14.492839	-14.110645	-14.496993	-14.527049
-14.170283	-13.788251	-14.298383	-4.6491514e-06	-14.463851	-14.017646	-14.498851	-14.614438
-14.057439	-14.069566	-14.130613	-4.5299425e-06	-14.446288	-14.207278	-14.433954	-14.475701
-14.223275	-13.764652	-14.271824	-4.410734e-06	-14.486203	-14.231082	-14.469314	-14.552613
-13.502299	-13.370393	-13.322327	-13.467215	-13.539766	-9.655906e-06	-13.613913	-13.681229
-13.419359	-13.387297	-13.361044	-13.496293	-13.545244	-9.655906e-06	-13.642661	-13.6777935
-14.088691	-14.120152	-14.177022	-4.6491514e-06	-14.497031	-13.9404545	-14.53914	-14.515393
-14.16972	-13.978238	-14.161048	-4.5299425e-06	-14.482625	-14.070504	-14.502665	-14.507973
-14.1284275	-13.915461	-14.214086	-4.5299425e-06	-14.499171	-14.197265	-14.488002	-14.552105
-13.5024805	-13.402186	-13.280187	-13.189089	-13.471021	-1.0251946e-05	-13.580716	-13.754863
-13.422939	-12.957928	-12.907855	-13.5161085	-12.906185	-13.00033	-13.100201	-1.442422e-05
-13.752245	-12.8961735	-13.140726	-13.61293	-12.78987	-13.42009	-1.3232144e-05	-13.047448
-14.077773	-13.955195	-14.210209	-4.6491514e-06	-14.475137	-14.078696	-14.437674	-14.544211
-14.172703	-13.951365	-14.268965	-4.5299425e-06	-14.412404	-14.008707	-14.358232	-14.551243
-14.180553	-13.996696	-14.240371	-4.5299425e-06	-14.463918	-13.993992	-14.445753	-14.55583
-14.173744	-13.699436	-14.167439	-4.6491514e-06	-14.495341	-14.251881	-14.520452	-14.606404
-14.169057	-13.837411	-14.175506	-4.5299425e-06	-14.44371	-14.269868	-14.468829	-14.577294
-14.257483	-13.82381	-14.187734	-4.6491514e-06	-14.459941	-14.1902685	-14.462926	-14.51185
-14.245593	-13.767779	-14.337114	-4.5299425e-06	-14.48269	-14.182355	-14.410553	-14.529538
-13.376633	-13.300346	-13.315537	-13.6652775	-13.399139	-1.03711545e-05	-13.421046	-13.604388
-13.346749	-13.355284	-13.336309	-13.596771	-13.502332	-1.001353e-05	-13.4370775	-13.676204
-14.16586	-13.980314	-14.269794	-4.5299425e-06	-14.4483595	-14.004967	-14.478017	-14.545104
-14.171236	-13.907785	-14.276031	-4.5299425e-06	-14.433566	-14.089354	-14.476243	-14.587726
-14.168313	-13.931379	-14.2832985	-4.5299425e-06	-14.481292	-14.007051	-14.478981	-14.553566
-14.153722	-14.0534725	-14.272618	-4.5299425e-06	-14.509448	-13.874943	-14.513331	-14.504166
-14.166109	-14.075208	-14.316309	-4.76836e-06	-14.442719	-13.706832	-14.395025	-14.542834
-14.137865	-13.886192	-14.267925	-4.5299425e-06	-14.425658	-14.107458	-14.484483	-14.57953
-14.139628	-13.903277	-14.247573	-4.5299425e-06	-14.493082	-14.054444	-14.4800005	-14.581533
-14.184356	-13.88849	-14.235488	-4.6491514e-06	-14.453234	-14.139667	-14.452292	-14.540099
-14.049638	-13.99552	-14.234112	-4.76836e-06	-14.431775	-14.081983	-14.429828	-14.524743
-14.155285	-13.830186	-14.29008	-4.5299425e-06	-14.481809	-14.100614	-14.484021	-14.556226
-14.129431	-13.888495	-14.275065	-4.5299425e-06	-14.475604	-14.160898	-14.450703	-14.555053
-14.1231575	-13.81702	-14.218395	-4.6491514e-06	-14.47093	-14.297662	-14.479475	-14.573366
-14.171178	-14.037845	-14.177891	-4.6491514e-06	-14.456524	-13.945844	-14.537044	-14.571919
-14.243731	-13.778037	-14.352695	-4.5299425e-06	-14.483563	-14.158607	-14.402679	-14.554249
-13.401127	-13.321258	-13.338261	-13.642887	-13.438583	-1.0132739e-05	-13.447349	-13.602615
-13.392951	-13.388184	-13.349183	-13.5493965	-13.551842	-9.894322e-06	-13.464239	-13.653666
-14.1683445	-13.996354	-14.285226	-4.5299425e-06	-14.433382	-14.006194	-14.439002	-14.554752
-14.166556	-13.96922	-14.3092165	-4.5299425e-06	-14.480278	-13.971964	-14.470097	-14.549607
-14.158413	-14.074923	-14.292748	-4.5299425e-06	-14.507107	-13.827561	-14.515703	-14.505
-14.151254	-14.10875	-14.335418	-4.76836e-06	-14.449741	-13.699859	-14.392588	-14.541097
-14.103833	-13.966635	-14.304181	-4.410734e-06	-14.442565	-14.041854	-14.470177	-14.568973
-14.129878	-13.873447	-14.30005	-4.5299425e-06	-14.525472	-14.031983	-14.483029	-14.576474
-14.099144	-13.94342	-14.220645	-4.6491514e-06	-14.448752	-14.094384	-14.460853	-14.515775
-13.975564	-14.068477	-14.341124	-5.0067774e-06	-14.48817	-13.617093	-14.530934	-14.558803
-14.2228985	-13.727814	-14.35629	-4.6491514e-06	-14.467748	-14.174314	-14.473219	-14.564071
-13.341096	-13.320052	-13.347602	-13.617318	-13.475438	-1.0132739e-05	-13.47518	-13.648923
-13.289157	-13.436823	-13.421117	-13.297046	-13.573995	-1.0132739e-05	-13.5156145	-13.710006
-13.423528	-12.838569	-12.941542	-13.389279	-12.908668	-13.198463	-13.110769	-1.442422e-05
-13.652569	-12.774612	-13.097817	-13.550048	-12.751709	-13.289776	-1.4066597e-05	-13.049516
-14.236749	-13.737792	-14.196261	-4.6491514e-06	-14.417709	-14.229917	-14.433077	-14.618199
-14.231914	-13.657415	-14.209821	-4.6491514e-06	-14.514041	-14.249323	-14.53725	-14.585066
-14.251771	-13.96539	-14.180364	-4.5299425e-06	-14.505675	-13.9791975	-14.55687	-14.52939
-14.210687	-13.994089	-14.235588	-4.6491514e-06	-14.445128	-13.944386	-14.426578	-14.550138
-14.197395	-13.810144	-14.16139	-4.5299425e-06	-14.4489355	-14.244031	-14.498015	-14.59526
-14.205631	-13.839569	-14.191648	-4.5299425e-06	-14.503059	-14.157599	-14.499484	-14.56835
-14.201072	-13.921238	-14.091481	-4.5299425e-06	-14.443151	-14.197375	-14.442335	-14.528912
-14.106313	-13.9169655	-14.093507	-4.6491514e-06	-14.412309	-14.259213	-14.42122	-14.523755
-14.201955	-13.867871	-14.239955	-4.5299425e-06	-14.472959	-14.103238	-14.469872	-14.538722
-14.07211	-13.878227	-14.196422	-4.6491514e-06	-14.459771	-14.109788	-14.515004	-14.58348
-14.31244	-13.770763	-14.251524	-4.5299425e-06	-14.497855	-14.133439	-14.443039	-14.528913
-13.416299	-13.297118	-13.390453	-13.486766	-13.563904	-1.001353e-05	-13.537064	-13.575476
-13.443637	-13.385034	-13.406036	-13.387852	-13.598151	-9.894322e-06	-13.546743	-13.559185
-14.169324	-13.950113	-14.216612	-4.5299425e-06	-14.467963	-14.175139	-14.4642725	-14.490848
-14.214929	-13.890733	-14.188101	-4.410734e-06	-14.434383	-14.192606	-14.473273	-14.591039
-14.197612	-13.77955	-14.218051	-4.6491514e-06	-14.471137	-14.181301	-14.481803	-14.543749
-14.23851	-14.007539	-14.184232	-4.5299425e-06	-14.524171	-13.9382515	-14.542107	-14.497096
-14.212511	-14.02308	-14.238631	-4.5299425e-06	-14.474273	-13.858506	-14.43874	-14.549458
-14.182008	-13.871524	-14.188477	-4.5299425e-06	-14.459744	-14.196043	-14.490969	-14.579636
-14.199721	-13.747897	-14.205897	-4.6491514e-06	-14.53039	-14.186286	-14.514077	-14.576057
-14.166955	-13.947842	-14.1092005	-4.5299425e-06	-14.459157	-14.182908	-14.438588	-14.505004
-14.179991	-13.960286	-14.197616	-4.5299425e-06	-14.50967	-13.996425	-14.516204	-14.599029
-14.149382	-13.641632	-14.219531	-4.76836e-06	-14.491944	-14.10758	-14.551642	-14.638571
-14.24414	-13.807738	-13.955147	-4.76836e-06	-14.478448	-14.089399	-14.550178	-14.575062
-14.160183	-13.942948	-14.037874	-4.6491514e-06	-14.49375	-14.159957	-14.477793	-14.526491
-14.280703	-13.698423	-14.16344	-4.6491514e-06	-14.476034	-14.210767	-14.484856	-14.584064
-13.37986	-13.34954	-13.37075	-13.423167	-13.562551	-1.001353e-05	-13.568254	-13.622767
-14.180719	-13.782757	-14.221782	-4.5299425e-06	-14.462609	-14.276475	-14.467017	-14.54444
-14.1574135	-13.8571205	-14.242539	-4.5299425e-06	-14.4714775	-14.20733	-14.416476	-14.546843
-14.191649	-13.863147	-14.140925	-4.5299425e-06	-14.469068	-14.235173	-14.50614	-14.564846
-14.276095	-13.817661	-14.223122	-4.6491514e-06	-14.512145	-14.146779	-14.440515	-14.5351305
-14.250416	-13.91538	-14.110717	-4.5299425e-06	-14.533994	-14.0936985	-14.430432	-14.536821
-13.940575	-14.043593	-14.300719	-4.887569e-06	-14.460977	-13.779228	-14.405372	-14.59197
-13.415758	-12.7053795	-12.875552	-13.381574	-12.889987	-13.429645	-13.094778	-1.4662635e-05
-13.67614	-12.922223	-13.045286	-13.605493	-12.766062	-13.385518	-1.3351351e-05	-13.166963
-14.120167	-13.802115	-14.207407	-4.6491514e-06	-14.479667	-14.307209	-14.44414	-14.599995
-14.160792	-13.77626	-14.10625	-4.5299425e-06	-14.464743	-14.443093	-14.49849	-14.551983
-14.164227	-13.845279	-14.05206	-4.5299425e-06	-14.472121	-14.392677	-14.522083	-14.5685625
-14.213705	-13.756043	-14.151262	-4.6491514e-06	-14.474885	-14.372363	-14.447856	-14.511382
-14.173158	-13.919511	-14.10328	-4.410734e-06	-14.455421	-14.294616	-14.429721	-14.487303
-14.259485	-13.577348	-14.089152	-4.6491514e-06	-14.470857	-14.449207	-14.513123	-14.552394
-14.201972	-13.861988	-14.128392	-4.5299425e-06	-14.44859	-14.262239	-14.497653	-14.569548
-14.211782	-13.69657	-14.194	-4.6491514e-06	-14.481743	-14.363296	-14.445446	-14.557157
-13.415407	-13.293068	-13.328727	-13.5313225	-13.558441	-9.7751135e-06	-13.565891	-13.734354
-13.396962	-13.368356	-13.369145	-13.546328	-13.511396	-9.7751135e-06	-13.500554	-13.64879
-13.397555	-13.37865	-13.409211	-13.458754	-13.595842	-9.655906e-06	-13.549908	-13.674324
-14.171634	-13.779738	-14.211776	-4.6491514e-06	-14.477223	-14.308873	-14.508101	-14.540824
-14.234267	-13.721056	-14.21436	-4.6491514e-06	-14.4872465	-14.277749	-14.504711	-14.5443945
-13.472381	-13.383865	-13.312099	-12.752529	-13.566425	-1.1086402e-05	-13.60419	-13.791213
-13.46007	-13.353783	-13.367897	-13.360861	-13.603115	-9.894322e-06	-13.535781	-13.663057
-14.170614	-13.833588	-14.172939	-4.5299425e-06	-14.489472	-14.2514	-14.573312	-14.562276
-14.164289	-13.870869	-14.100737	-4.5299425e-06	-14.462924	-14.3312435	-14.508046	-14.5397005
-14.178962	-13.810783	-14.191914	-4.5299425e-06	-14.502736	-14.270486	-14.491435	-14.537188
-14.16616	-13.700004	-14.248568	-4.5299425e-06	-14.473542	-14.321412	-14.479684	-14.580352
-13.390771	-13.43391	-13.362071	-13.288887	-13.574749	-1.001353e-05	-13.565832	-13.753275
-14.183723	-13.760095	-14.18328	-4.6491514e-06	-14.4564705	-14.340807	-14.418223	-14.503253
-14.129566	-13.877566	-14.181042	-4.5299425e-06	-14.490735	-14.293806	-14.52439	-14.555076
-14.186361	-13.818955	-14.2289505	-4.5299425e-06	-14.494121	-14.169156	-14.490441	-14.584765
-14.089904	-13.923343	-14.178233	-4.5299425e-06	-14.446855	-14.262458	-14.5113325	-14.510728
-14.207171	-13.549907	-14.271901	-4.887569e-06	-14.534059	-14.079703	-14.595512	-14.505554
-13.354673	-13.339877	-13.406885	-13.510172	-13.529496	-9.894322e-06	-13.588793	-13.631931
-13.329447	-13.338679	-13.465706	-13.461066	-13.545741	-9.7751135e-06	-13.550125	-13.717025
-14.0935335	-14.006282	-14.2278595	-4.5299425e-06	-14.517841	-14.09563	-14.493773	-14.510257
-13.304027	-13.380001	-13.377783	-13.4237	-13.530146	-9.7751135e-06	-13.639016	-13.742853
-13.417688	-12.898158	-12.925678	-13.589709	-12.882591	-13.025038	-13.069469	-1.4543428e-05
-13.724055	-12.825158	-13.0640545	-13.77246	-12.7404995	-13.296578	-1.3589766e-05	-13.100684
-14.262681	-12.812665	-13.844924	-6.3180723e-06	-14.387645	-14.584828	-14.611786	-14.504446
-14.414509	-13.09144	-13.969283	-5.6028207e-06	-14.351757	-14.380979	-14.597677	-14.550391
-13.370456	-13.3285885	-13.2322445	-13.611089	-13.534702	-1.001353e-05	-13.597027	-13.597114
-14.234619	-13.330647	-13.76452	-5.245195e-06	-14.347695	-14.679539	-14.588832	-14.515876
-14.275568	-13.339621	-13.678167	-5.3644035e-06	-14.34424	-14.664975	-14.599756	-14.524929
-14.365782	-13.346921	-13.748988	-5.245195e-06	-14.345145	-14.562703	-14.553914	-14.536212
-14.311713	-13.63935	-13.88382	-4.887569e-06	-14.346853	-14.402798	-14.50495	-14.517058
-14.28817	-13.258851	-13.782831	-5.3644035e-06	-14.342202	-14.691254	-14.600542	-14.521654
-14.374233	-13.126504	-13.704411	-5.7220295e-06	-14.30003	-14.531132	-14.55154	-14.551224
-14.242503	-13.244583	-13.639199	-5.6028207e-06	-14.299759	-14.657508	-14.542102	-14.456245
-14.356331	-12.576887	-13.236313	-8.106199e-06	-14.107819	-14.738908	-14.42477	-14.367821
-14.32709	-13.146188	-13.731815	-5.6028207e-06	-14.289665	-14.689596	-14.53522	-14.533426
-14.23824	-13.480498	-13.707156	-5.1259863e-06	-14.367452	-14.486016	-14.624361	-14.522784
-14.228788	-13.328643	-13.879941	-5.245195e-06	-14.388436	-14.557024	-14.583297	-14.541834
-14.198685	-13.024546	-13.826656	-5.841238e-06	-14.32962	-14.5698	-14.546894	-14.567445
-10.2822	-0.00023743672	-10.303007	-10.670433	-9.997803	-10.682437	-10.187539	-10.117169
-14.22547	-13.080374	-13.573578	-6.079655e-06	-14.25165	-14.727883	-14.614138	-14.456085
-14.177099	-13.056714	-13.471789	-6.4372807e-06	-14.214865	-14.676099	-14.53864	-14.385478
-14.266807	-12.934305	-13.577533	-6.4372807e-06	-14.268653	-14.729451	-14.564033	-14.463734
-14.227626	-13.128412	-13.717273	-5.7220295e-06	-14.310528	-14.700537	-14.582922	-14.482979
-14.265954	-13.14271	-13.650668	-5.841238e-06	-14.32321	-14.593037	-14.52161	-14.459787
-14.224013	-13.294083	-13.720308	-5.4836123e-06	-14.3449135	-14.652269	-14.513029	-14.453192
-14.283674	-13.281092	-13.683241	-5.6028207e-06	-14.351749	-14.677073	-14.514776	-14.488795
-14.3635025	-13.204184	-13.602213	-5.6028207e-06	-14.368454	-14.65001	-14.521346	-14.5069065
-14.205226	-13.513372	-13.876795	-5.0067774e-06	-14.387354	-14.540666	-14.496774	-14.579263
-14.295097	-12.99991	-13.769035	-5.9604467e-06	-14.365652	-14.6354475	-14.494444	-14.570729
-14.376113	-13.160832	-13.96122	-5.3644035e-06	-14.390667	-14.588149	-14.478731	-14.503372
-13.28608	-13.198989	-13.218418	-13.783463	-13.432875	-1.03711545e-05	-13.549123	-13.604032
-13.337912	-13.245056	-13.220781	-13.666813	-13.538989	-1.0132739e-05	-13.518792	-13.648019
-14.2906685	-13.588253	-13.975795	-4.887569e-06	-14.4154215	-14.321239	-14.560109	-14.564228
-14.086858	-13.6006155	-14.00552	-4.887569e-06	-14.420288	-14.425468	-14.623424	-14.609349
-13.52449	-12.366551	-12.65488	-13.703397	-12.884024	-13.484932	-13.14879	-1.5735503e-05
-13.784516	-12.873519	-13.106221	-13.63762	-12.7802725	-13.405639	-1.3112935e-05	-13.090895
-14.142463	-13.870347	-14.171487	-4.5299425e-06	-14.456964	-14.322705	-14.499162	-14.5569315
-14.256278	-13.854173	-14.172175	-4.5299425e-06	-14.410277	-14.13808	-14.492655	-14.609101
-14.181979	-13.933727	-14.121818	-4.410734e-06	-14.467358	-14.25498	-14.542097	-14.558324
-14.236487	-13.91554	-14.173946	-4.5299425e-06	-14.470019	-14.102978	-14.505227	-14.540994
-14.160079	-13.943124	-14.227216	-4.5299425e-06	-14.461277	-14.1684885	-14.479368	-14.508769
-14.186902	-14.027259	-14.17426	-4.5299425e-06	-14.460309	-14.100633	-14.511163	-14.537938
-14.209878	-13.905214	-14.080898	-4.410734e-06	-14.422843	-14.327896	-14.531113	-14.51896
-14.244573	-13.766112	-14.089959	-4.5299425e-06	-14.422942	-14.409665	-14.500988	-14.536031
-14.312069	-13.807765	-14.012565	-4.5299425e-06	-14.483661	-14.348758	-14.538129	-14.546059
-14.277531	-14.060723	-14.0094795	-4.5299425e-06	-14.48184	-14.019832	-14.565808	-14.555257
-14.255734	-13.787707	-14.106513	-4.5299425e-06	-14.469993	-14.230947	-14.554572	-14.579738
-14.110975	-13.925132	-14.167397	-4.5299425e-06	-14.4472475	-14.25802	-14.492537	-14.555302
-14.20877	-13.925013	-14.173291	-4.410734e-06	-14.453431	-14.231371	-14.486761	-14.542885
-14.167995	-13.929744	-14.167514	-4.410734e-06	-14.438586	-14.326402	-14.478772	-14.472476
-14.190984	-13.937871	-14.159778	-4.410734e-06	-14.473944	-14.215806	-14.578242	-14.533989
-14.232282	-13.682931	-14.254596	-4.5299425e-06	-14.437581	-14.183802	-14.531439	-14.575968
-13.352453	-13.386406	-13.359937	-13.636306	-13.548675	-9.655906e-06	-13.59045	-13.586914
-13.361372	-13.344655	-13.382954	-13.59567	-13.56689	-9.655906e-06	-13.624069	-13.643944
-14.209971	-13.803323	-14.1383705	-4.5299425e-06	-14.403214	-14.356408	-14.549392	-14.505437
-14.182892	-13.942834	-14.023602	-4.5299425e-06	-14.434047	-14.334423	-14.538024	-14.519978
-14.311077	-13.813256	-14.033516	-4.6491514e-06	-14.435233	-14.304974	-14.513666	-14.56615
-14.136227	-13.948777	-14.143493	-4.5299425e-06	-14.42233	-14.2318535	-14.459036	-14.537761
-14.206215	-13.931726	-14.136201	-4.410734e-06	-14.463856	-14.240237	-14.495667	-14.491515
-14.195953	-13.9399	-14.119643	-4.410734e-06	-14.435375	-14.28801	-14.512464	-14.502752
-14.189973	-13.946071	-14.135726	-4.410734e-06	-14.426473	-14.267819	-14.552663	-14.502952
-14.290866	-13.758504	-14.223365	-4.5299425e-06	-14.506125	-14.243969	-14.505229	-14.531726
-13.386462	-13.470298	-13.304723	-13.435705	-13.598323	-9.655906e-06	-13.6178	-13.673086
-14.137006	-13.961757	-14.225677	-4.410734e-06	-14.462676	-14.227141	-14.461744	-14.534468
-14.103483	-13.953941	-14.211635	-4.5299425e-06	-14.498662	-14.163458	-14.5356245	-14.494031
-14.143841	-13.937743	-14.209569	-4.5299425e-06	-14.452796	-14.13467	-14.505881	-14.574195
-14.258951	-13.789968	-14.224899	-4.5299425e-06	-14.480077	-14.281982	-14.491867	-14.54483
-13.385986	-13.3485	-13.3082905	-13.67178	-13.530184	-9.655906e-06	-13.644519	-13.58846
-13.38019	-13.431964	-13.342374	-13.542829	-13.568787	-9.655906e-06	-13.622156	-13.62867
-14.214004	-13.910385	-14.194747	-4.410734e-06	-14.495259	-14.16926	-14.5338	-14.555598
-14.117774	-13.763499	-14.140054	-4.6491514e-06	-14.426581	-14.303119	-14.532722	-14.626027
-13.464236	-12.730726	-12.871798	-13.497932	-12.862522	-13.357196	-13.124284	-1.4543428e-05
-13.7337265	-12.932806	-13.1124735	-13.730765	-12.794241	-13.287099	-1.3232144e-05	-13.077461
-14.127918	-13.727277	-14.142877	-4.76836e-06	-14.377987	-14.28903	-14.406573	-14.589957
-14.102384	-13.8926935	-14.132571	-4.5299425e-06	-14.426107	-14.307282	-14.438184	-14.533517
-14.110916	-13.914288	-14.060639	-4.6491514e-06	-14.43415	-14.334094	-14.480463	-14.546931
-14.113504	-14.019773	-14.037616	-4.6491514e-06	-14.419995	-14.251544	-14.405497	-14.53308
-14.078591	-14.012521	-14.14664	-4.5299425e-06	-14.39867	-14.239133	-14.34123	-14.533697
-14.0927725	-13.937283	-14.109744	-4.5299425e-06	-14.455823	-14.2768345	-14.497796	-14.553293
-14.139534	-13.844886	-14.159628	-4.5299425e-06	-14.504655	-14.206979	-14.470544	-14.58014
-14.059516	-13.921019	-14.109889	-4.5299425e-06	-14.470936	-14.343698	-14.454073	-14.509097
