-14.936391	-14.528375	-14.770384	-2.503392e-06	-14.868782	-14.754552	-15.116349	-15.10561
-14.809444	-14.605513	-14.879858	-2.384183e-06	-14.948753	-14.881187	-15.115715	-15.14773
-14.816877	-14.498287	-14.834565	-2.384183e-06	-14.909264	-14.965792	-15.101433	-15.139328
-14.776975	-14.500221	-14.816339	-2.384183e-06	-14.9053955	-15.031992	-15.011936	-15.207003
-14.858479	-14.48251	-14.836443	-2.384183e-06	-14.872746	-14.958419	-15.051197	-15.20027
-14.746384	-14.584464	-14.902835	-2.384183e-06	-14.94935	-14.9611	-15.06869	-15.104586
-14.769771	-14.570707	-14.900643	-2.503392e-06	-14.931312	-14.718254	-15.151786	-15.152503
-14.887706	-14.46054	-14.718359	-2.384183e-06	-14.866854	-14.977636	-15.0649185	-15.236504
-14.868008	-14.528772	-14.806278	-2.384183e-06	-14.882193	-14.954756	-15.101009	-15.182973
-14.513045	-14.14683	-14.3545065	-13.993963	-13.945261	-4.5299425e-06	-14.433959	-14.387847
-14.797942	-14.481335	-14.863757	-2.384183e-06	-14.922741	-14.957627	-15.18664	-15.190607
-14.900884	-14.523774	-14.781715	-2.384183e-06	-14.895394	-14.922078	-15.104562	-15.1738405
-14.85264	-14.466841	-14.83415	-2.384183e-06	-14.895841	-14.938245	-15.204496	-15.180428
-14.907203	-14.631113	-14.781734	-2.384183e-06	-14.875408	-14.765614	-15.174733	-15.171534
-14.833081	-14.563164	-14.845076	-2.384183e-06	-14.9213085	-15.001789	-15.046826	-15.115364
-14.458222	-14.113888	-14.26545	-14.240105	-13.95495	-4.5299425e-06	-14.387878	-14.343743
-14.456828	-14.134656	-14.257035	-14.166186	-13.986005	-4.5299425e-06	-14.429103	-14.411608
-14.799488	-14.589305	-14.88862	-2.384183e-06	-14.942078	-14.9246235	-15.127129	-15.160207
-14.290937	-13.477729	-13.290481	-13.888099	-13.422474	-13.825446	-13.626922	-8.344616e-06
-14.005333	-13.409782	-13.412677	-13.914868	-13.351847	-13.804525	-8.463824e-06	-13.724126
-14.916402	-14.049475	-14.7714815	-2.622601e-06	-14.782226	-15.202037	-15.100158	-15.089908
-14.968197	-14.174417	-14.35292	-2.8610189e-06	-14.762843	-15.134124	-15.066035	-15.15512
-14.802577	-14.215257	-14.746879	-2.622601e-06	-14.845565	-15.282139	-15.091103	-15.044835
-14.778079	-14.483241	-14.772509	-2.503392e-06	-14.887943	-15.091549	-15.122556	-15.131042
-14.797043	-14.542636	-14.75796	-2.384183e-06	-14.896645	-15.160799	-15.089038	-15.028242
-14.79394	-14.561485	-14.829372	-2.384183e-06	-14.916677	-15.123555	-15.107602	-15.063048
-14.73817	-14.5187235	-14.854951	-2.384183e-06	-14.907504	-15.196266	-15.078194	-15.027225
-14.792336	-14.6123905	-14.821798	-2.384183e-06	-14.915314	-14.9671755	-15.106022	-15.108082
-14.765517	-14.641802	-14.793579	-2.384183e-06	-14.849175	-15.063538	-15.073488	-15.065331
-14.348663	-14.086985	-14.292161	-14.144249	-13.973006	-4.76836e-06	-14.411075	-14.30634
-14.791968	-14.653658	-14.796698	-2.384183e-06	-14.906447	-14.968675	-15.122852	-15.111204
-14.719212	-14.656087	-14.906046	-2.384183e-06	-14.91826	-15.014345	-15.04975	-15.114916
-14.764272	-14.664621	-14.858133	-2.384183e-06	-14.892496	-15.0182	-15.092608	-15.083045
-14.766431	-14.649179	-14.778056	-2.384183e-06	-14.901598	-15.058991	-15.0914	-15.118964
-14.722584	-14.631794	-14.900348	-2.384183e-06	-14.915576	-15.053781	-15.0534935	-15.115129
-14.831113	-14.69957	-14.823685	-2.384183e-06	-14.856461	-14.932892	-15.131381	-15.053364
-14.740321	-14.552415	-14.902234	-2.384183e-06	-14.868027	-15.096184	-15.072396	-15.128881
-14.78392	-14.633064	-14.878413	-2.384183e-06	-14.892681	-14.946305	-15.130438	-15.1216545
-14.792625	-14.5427065	-14.807083	-2.384183e-06	-14.91804	-15.10589	-15.094663	-15.081674
-14.705419	-14.551367	-14.887898	-2.384183e-06	-14.917479	-15.138998	-15.040148	-15.101055
-14.753584	-14.601468	-14.856059	-2.384183e-06	-14.936802	-15.03915	-15.132116	-15.053404
-14.674801	-14.669525	-14.917268	-2.384183e-06	-14.95773	-15.055494	-15.083642	-15.0484085
-14.747708	-14.667741	-14.889057	-2.384183e-06	-14.942589	-14.929169	-15.087076	-15.092314
-14.72674	-14.641452	-14.876255	-2.384183e-06	-14.893049	-15.064008	-15.075275	-15.078931
-14.761208	-14.516923	-14.838634	-2.384183e-06	-14.887753	-15.178338	-15.106012	-15.054392
-14.724077	-14.593403	-14.889862	-2.384183e-06	-14.937281	-15.109341	-15.120296	-15.053406
-14.129966	-13.497612	-13.30541	-13.743314	-13.44472	-13.961006	-13.600507	-8.344616e-06
-14.058226	-13.401542	-13.455246	-13.963957	-13.385115	-13.861216	-8.463824e-06	-13.549104
-14.7368965	-14.595402	-14.828986	-2.384183e-06	-14.936325	-14.962528	-15.159908	-15.195363
-14.709005	-14.689069	-14.774527	-2.384183e-06	-14.938203	-14.890598	-15.146752	-15.225778
-14.653807	-14.674751	-14.85399	-2.384183e-06	-14.967394	-14.980528	-15.1446495	-15.1711445
-14.700928	-14.667158	-14.775307	-2.384183e-06	-14.922697	-14.984028	-15.101131	-15.226883
-14.655724	-14.645276	-14.839003	-2.384183e-06	-14.942881	-15.036141	-15.120663	-15.156982
-14.310191	-14.12462	-14.412314	-14.130143	-13.917106	-4.6491514e-06	-14.478992	-14.37297
-14.380689	-14.10501	-14.310235	-14.30132	-13.965735	-4.5299425e-06	-14.345691	-14.341582
-14.401246	-14.118786	-14.351776	-14.126952	-13.977951	-4.5299425e-06	-14.403952	-14.441537
-14.710861	-14.566571	-14.806709	-2.384183e-06	-14.956778	-14.998827	-15.134446	-15.166886
-14.752505	-14.494264	-14.747855	-2.503392e-06	-14.895479	-14.9832535	-15.111139	-15.1675
-14.659095	-14.585272	-14.8033285	-2.384183e-06	-14.958977	-14.963098	-15.117413	-15.218231
-14.75802	-14.516407	-14.730756	-2.384183e-06	-14.914215	-15.004388	-15.031523	-15.229885
-14.754724	-14.54173	-14.564033	-2.503392e-06	-14.893277	-14.990169	-15.118747	-15.298688
-14.679733	-14.671512	-14.803321	-2.384183e-06	-14.95216	-14.941838	-15.163493	-15.211809
-14.713972	-14.686818	-14.8446665	-2.384183e-06	-14.896194	-14.860153	-15.109196	-15.231998
-14.3699255	-14.160011	-14.402387	-14.119542	-13.952912	-4.5299425e-06	-14.427967	-14.37084
-14.715103	-14.700407	-14.852522	-2.384183e-06	-14.956591	-14.908654	-15.10431	-15.157986
-14.362695	-14.148423	-14.434661	-14.113288	-13.98416	-4.5299425e-06	-14.464181	-14.3596945
-14.714829	-14.630407	-14.833868	-2.384183e-06	-14.947552	-14.853372	-15.224757	-15.202289
-14.748206	-14.414649	-14.73317	-2.503392e-06	-14.882613	-14.808237	-15.093593	-15.325302
-14.687806	-14.529199	-14.878483	-2.503392e-06	-14.921155	-15.0925865	-15.112623	-15.112805
-14.301463	-14.199678	-14.431649	-13.794835	-14.007742	-4.76836e-06	-14.354903	-14.430965
-14.328414	-13.449057	-13.256416	-14.017809	-13.411527	-13.698007	-13.62344	-8.463824e-06
-14.064149	-13.423311	-13.412127	-13.909942	-13.382406	-13.882767	-8.463824e-06	-13.586457
-14.760608	-14.461145	-14.854597	-2.503392e-06	-14.956704	-14.970964	-15.055772	-15.144192
-14.919925	-14.181637	-14.681762	-2.7418098e-06	-14.814665	-15.012432	-15.172861	-15.203888
-14.750858	-14.5330925	-14.894901	-2.384183e-06	-14.917598	-14.951499	-15.154865	-15.173397
-14.853046	-14.476944	-14.735394	-2.384183e-06	-14.834749	-14.892374	-15.167805	-15.159037
-14.605988	-14.599124	-14.878483	-2.503392e-06	-14.936051	-15.015199	-15.027396	-15.190721
-14.818586	-14.480214	-14.74614	-2.384183e-06	-14.915714	-15.027093	-15.092369	-15.13953
-14.649372	-14.675075	-14.826229	-2.384183e-06	-14.980089	-14.862433	-15.092219	-15.202587
-14.794805	-14.726292	-14.831719	-2.503392e-06	-14.927336	-14.60839	-15.13406	-15.114388
-14.759927	-14.6188755	-14.815645	-2.384183e-06	-14.932636	-14.813306	-15.081661	-15.209294
-14.822763	-14.581092	-14.758095	-2.384183e-06	-14.893211	-14.979849	-15.099373	-15.146799
-14.707529	-14.659384	-14.886308	-2.384183e-06	-14.958483	-14.867593	-15.136009	-15.135559
-14.669035	-14.706217	-14.84421	-2.384183e-06	-14.959744	-14.859095	-15.083234	-15.204572
-14.744252	-14.6727915	-14.850261	-2.384183e-06	-14.943541	-14.973864	-15.082783	-15.149464
-14.726063	-14.657058	-14.933377	-2.384183e-06	-14.945211	-14.908304	-15.090158	-15.167457
-14.764679	-14.799246	-14.892296	-2.384183e-06	-14.948002	-14.647837	-15.158497	-15.159542
-14.704876	-14.718788	-14.861073	-2.384183e-06	-14.964818	-14.928712	-15.106738	-15.152447
-14.705611	-14.697175	-14.925032	-2.384183e-06	-14.955599	-14.889133	-15.137597	-15.142285
-14.704601	-14.773166	-14.907212	-2.503392e-06	-14.94025	-14.691605	-15.140543	-15.148971
-14.666522	-14.687716	-14.89073	-2.384183e-06	-14.988975	-14.936672	-15.063766	-15.113231
-14.664939	-14.762965	-14.868578	-2.503392e-06	-14.978711	-14.653029	-15.188322	-15.132035
-14.77127	-14.607496	-14.89353	-2.384183e-06	-14.963547	-14.895795	-15.052727	-15.121377
-14.767523	-14.612651	-14.87994	-2.384183e-06	-15.009164	-14.73343	-15.121636	-15.152691
-14.791088	-14.524301	-14.7604065	-2.384183e-06	-14.941291	-14.894289	-15.057438	-15.158632
-14.747269	-14.621289	-14.89624	-2.384183e-06	-14.952163	-14.882338	-15.097816	-15.089573
-14.435589	-14.253969	-14.212457	-13.41553	-13.939573	-5.245195e-06	-14.42449	-14.427431
-14.72307	-14.622385	-14.868618	-2.384183e-06	-14.950389	-14.850027	-15.11577	-15.196915
-14.832605	-14.56543	-14.78738	-2.384183e-06	-14.905563	-15.008972	-15.096992	-15.151012
-14.716357	-14.654404	-14.889447	-2.384183e-06	-14.950085	-14.8801155	-15.144882	-15.1433
-14.778121	-14.667939	-14.88326	-2.384183e-06	-14.925808	-14.90568	-15.103249	-15.105745
-14.447062	-14.120927	-14.302049	-14.154774	-13.9044	-4.6491514e-06	-14.481699	-14.338055
-14.393857	-14.148608	-14.314777	-14.187783	-13.961565	-4.6491514e-06	-14.404902	-14.336647
-14.715174	-14.710478	-14.9406595	-2.384183e-06	-14.954683	-14.779295	-15.10916	-15.214388
-14.746103	-14.730068	-14.880841	-2.384183e-06	-14.963909	-14.6786	-15.116133	-15.2422085
-14.140951	-13.5047655	-13.320492	-13.821366	-13.47792	-13.852659	-13.652776	-8.344616e-06
-14.03283	-13.419381	-13.411276	-13.923525	-13.385279	-13.891615	-8.463824e-06	-13.590206
-14.697945	-14.73011	-14.888889	-2.384183e-06	-15.026984	-14.875803	-15.112093	-15.058299
-14.677372	-14.72466	-14.934266	-2.384183e-06	-15.01736	-14.818196	-15.120264	-15.145182
-14.683739	-14.79597	-14.89424	-2.503392e-06	-14.979824	-14.667122	-15.120278	-15.109557
-14.654423	-14.699978	-14.839372	-2.384183e-06	-15.009522	-14.897259	-15.026817	-15.10854
-14.64774	-14.747535	-14.818429	-2.503392e-06	-15.007449	-14.479941	-15.150929	-15.13925
-14.7611065	-14.640177	-14.882351	-2.384183e-06	-15.017406	-14.803489	-15.017213	-15.10399
-14.789563	-14.62218	-14.86435	-2.503392e-06	-15.02779	-14.525746	-15.124332	-15.170823
-14.682812	-14.664933	-14.836534	-2.384183e-06	-15.0619335	-14.775297	-15.031322	-15.155053
-14.757306	-14.614265	-14.868514	-2.384183e-06	-14.986885	-14.82238	-15.076074	-15.131181
-14.402118	-14.247671	-14.217137	-13.411173	-13.9676895	-5.245195e-06	-14.404628	-14.4353
-14.677442	-14.667955	-14.867374	-2.384183e-06	-14.9760065	-14.848227	-15.096403	-15.186883
-14.795937	-14.621176	-14.786598	-2.384183e-06	-14.950828	-14.98094	-15.066924	-15.117366
-14.700865	-14.671773	-14.896901	-2.384183e-06	-14.9975605	-14.841072	-15.113206	-15.1174135
-14.635017	-14.743169	-14.863353	-2.384183e-06	-15.007719	-14.833836	-15.052409	-15.190355
-14.71726	-14.724302	-14.870262	-2.384183e-06	-14.985831	-14.932933	-15.050551	-15.132895
-14.700841	-14.689585	-14.943717	-2.384183e-06	-14.98435	-14.8693075	-15.06475	-15.164562
-14.734581	-14.839096	-14.906006	-2.384183e-06	-14.996248	-14.595383	-15.135462	-15.153874
-14.672913	-14.7710705	-14.890037	-2.384183e-06	-15.020589	-14.876172	-15.078104	-15.131834
-14.672513	-14.751193	-14.945608	-2.384183e-06	-15.010409	-14.808683	-15.116812	-15.1378975
-14.661496	-14.825208	-14.927644	-2.503392e-06	-14.993603	-14.659265	-15.111282	-15.144204
-14.652238	-14.724569	-14.876425	-2.384183e-06	-15.01933	-14.916344	-15.061232	-15.11281
-14.624066	-14.7870455	-14.877572	-2.503392e-06	-15.024665	-14.577049	-15.157467	-15.134742
-14.754168	-14.648792	-14.899042	-2.384183e-06	-15.006091	-14.819808	-15.01823	-15.119831
-14.756563	-14.654607	-14.898416	-2.503392e-06	-15.044184	-14.596245	-15.126185	-15.141568
-14.729368	-14.587538	-14.782284	-2.384183e-06	-15.038563	-14.747953	-15.010489	-15.204163
-14.759705	-14.625496	-14.886258	-2.384183e-06	-14.986952	-14.842104	-15.083725	-15.134151
-14.398148	-14.241457	-14.219794	-13.255226	-13.959736	-5.4836123e-06	-14.382661	-14.484638
-14.742337	-14.618572	-14.881833	-2.384183e-06	-15.000872	-14.806704	-15.092756	-15.116262
-14.721781	-14.576149	-14.844248	-2.384183e-06	-14.968941	-14.900164	-15.085288	-15.196305
-14.832449	-14.612534	-14.789137	-2.384183e-06	-14.951802	-14.970067	-15.057181	-15.125277
-14.712833	-14.699328	-14.897411	-2.384183e-06	-14.989572	-14.830322	-15.10831	-15.125492
-14.760543	-14.711435	-14.905516	-2.384183e-06	-14.975514	-14.868155	-15.062927	-15.079966
-14.457725	-14.12492	-14.303673	-14.102029	-13.919977	-4.6491514e-06	-14.485298	-14.320612
-14.426559	-14.164585	-14.314581	-14.0967865	-13.974641	-4.6491514e-06	-14.435425	-14.3178005
-14.102483	-13.531595	-13.326461	-13.814046	-13.495016	-13.808778	-13.689614	-8.344616e-06
-13.984849	-13.428153	-13.454916	-13.961674	-13.374223	-13.750233	-8.463824e-06	-13.637057
-14.6868305	-14.688976	-14.924865	-2.384183e-06	-14.968521	-14.815345	-15.117256	-15.063236
-14.643657	-14.754388	-14.899901	-2.503392e-06	-14.989078	-14.751907	-15.04725	-15.13938
-14.615237	-14.784838	-14.914736	-2.384183e-06	-15.010124	-14.899383	-15.094588	-15.024128
-14.602661	-14.749739	-14.941782	-2.384183e-06	-15.002967	-14.894793	-15.090943	-15.078499
-14.633427	-14.789834	-14.899549	-2.503392e-06	-14.967814	-14.707798	-15.10373	-15.100981
-14.586989	-14.726855	-14.844709	-2.384183e-06	-15.016561	-14.929514	-15.047857	-15.059833
-14.566865	-14.79005	-14.838033	-2.503392e-06	-15.010273	-14.621444	-15.124673	-15.105053
-14.68857	-14.697612	-14.894508	-2.503392e-06	-15.012273	-14.835773	-15.010774	-15.046829
-14.664505	-14.684902	-14.879391	-2.503392e-06	-15.046667	-14.69804	-15.059217	-15.103062
-14.61063	-14.692219	-14.859209	-2.384183e-06	-15.060892	-14.836138	-14.992429	-15.099891
-14.666975	-14.697052	-14.92761	-2.384183e-06	-14.973614	-14.899441	-15.054468	-15.000813
-14.194637	-14.218356	-14.317699	-12.944671	-13.957551	-6.198864e-06	-14.461554	-14.428677
-14.201787	-13.524229	-13.286648	-13.933002	-13.472518	-13.7368	-13.535375	-8.463824e-06
-14.040835	-13.392353	-13.432518	-13.911319	-13.37717	-13.879543	-8.344616e-06	-13.6232
-14.899295	-14.39162	-14.741057	-2.503392e-06	-14.851499	-15.029153	-15.16228	-15.1274805
-14.900748	-14.447654	-14.699907	-2.384183e-06	-14.773678	-14.986696	-15.147689	-15.1187105
-14.462136	-14.032636	-14.204842	-14.324191	-13.904186	-4.76836e-06	-14.307626	-14.342008
-14.424254	-14.04054	-14.247328	-14.288734	-13.92719	-4.76836e-06	-14.273063	-14.399816
-14.908652	-14.313495	-14.590999	-2.622601e-06	-14.776511	-15.030854	-15.12732	-15.108728
-14.824522	-14.472101	-14.724778	-2.384183e-06	-14.884954	-15.069516	-15.185274	-15.048239
-14.967319	-14.269652	-14.640728	-2.7418098e-06	-14.72432	-14.90675	-15.258615	-15.08889
-14.944211	-14.289203	-14.610568	-2.622601e-06	-14.78988	-14.873042	-15.273835	-15.156617
-14.942808	-14.528721	-14.544001	-2.622601e-06	-14.831636	-14.634085	-15.315994	-15.214238
-14.9164715	-14.531288	-14.680121	-2.503392e-06	-14.843126	-14.892469	-15.183014	-15.124491
-14.756124	-14.586045	-14.655131	-2.622601e-06	-14.858401	-14.775786	-15.103657	-15.152211
-14.839013	-14.608767	-14.772882	-2.503392e-06	-14.803677	-14.770269	-15.160913	-15.101827
-14.961666	-14.387103	-14.652556	-2.622601e-06	-14.752235	-14.820851	-15.121968	-15.144489
-14.82834	-14.42192	-14.764207	-2.503392e-06	-14.794404	-15.042162	-15.091101	-15.110635
-14.835535	-14.41944	-14.641091	-2.7418098e-06	-14.756827	-14.985083	-15.053067	-15.154775
-14.8203335	-14.487195	-14.717532	-2.384183e-06	-14.791401	-15.05124	-15.145616	-15.177099
-14.878469	-14.374801	-14.783774	-2.622601e-06	-14.717207	-14.906666	-15.108064	-15.242526
-14.924788	-14.528863	-14.584132	-2.622601e-06	-14.794353	-14.710505	-15.228143	-15.230767
-14.985089	-14.39228	-14.503348	-2.622601e-06	-14.724896	-15.029536	-15.139472	-15.062025
-14.898411	-14.439138	-14.725042	-2.384183e-06	-14.834539	-14.983343	-15.16795	-15.199616
-14.946699	-14.474209	-14.728426	-2.384183e-06	-14.804098	-14.951472	-15.168373	-15.189217
-14.983553	-14.516816	-14.587121	-2.622601e-06	-14.74091	-14.854637	-15.095305	-15.221257
-14.817842	-14.585349	-14.766855	-2.384183e-06	-14.867891	-14.983981	-15.177082	-15.149971
-14.820962	-14.656212	-14.764816	-2.384183e-06	-14.848345	-14.952841	-15.12137	-15.107624
-14.331687	-14.076226	-14.352345	-14.239651	-13.907968	-4.6491514e-06	-14.348613	-14.455763
-14.331366	-14.069281	-14.347745	-14.265578	-13.968426	-4.6491514e-06	-14.307286	-14.35871
-14.805174	-14.616371	-14.826888	-2.384183e-06	-14.836176	-14.877114	-15.161613	-15.218412
-14.809053	-14.636267	-14.793919	-2.384183e-06	-14.8485565	-14.810227	-15.162309	-15.221511
-14.885853	-14.542827	-14.702936	-2.384183e-06	-14.840753	-14.928381	-15.167908	-15.1499815
-14.837273	-14.5331955	-14.773369	-2.384183e-06	-14.869225	-14.971045	-15.185073	-15.147978
-14.903382	-14.483301	-14.737522	-2.384183e-06	-14.813894	-14.99203	-15.171949	-15.182436
-14.828355	-14.596744	-14.677995	-2.503392e-06	-14.813937	-14.917383	-15.112313	-15.237854
-14.996915	-14.426602	-14.599025	-2.622601e-06	-14.727569	-14.857036	-15.161249	-15.216719
-14.857123	-14.344465	-14.74112	-2.503392e-06	-14.815957	-15.143285	-15.119523	-15.101221
-14.259085	-13.48463	-13.278966	-13.869063	-13.414246	-13.882505	-13.639242	-8.225407e-06
-14.045653	-13.435071	-13.442815	-13.952519	-13.37287	-13.86694	-8.344616e-06	-13.539832
-14.844441	-14.290122	-14.78315	-2.503392e-06	-14.901549	-15.067846	-15.221723	-14.929854
-14.772478	-14.515099	-14.753446	-2.384183e-06	-14.869271	-14.961266	-15.18263	-15.237484
-14.741155	-14.535019	-14.868063	-2.384183e-06	-14.919606	-14.936408	-15.155244	-15.183629
-14.856413	-14.475999	-14.79026	-2.384183e-06	-14.879418	-14.810994	-15.260936	-15.126478
-14.519872	-14.175009	-14.27675	-13.924606	-13.976361	-4.76836e-06	-14.414723	-14.344227
-14.708377	-14.560969	-14.833063	-2.384183e-06	-14.953912	-14.943741	-15.202978	-15.121453
-14.816174	-14.5663185	-14.74717	-2.384183e-06	-14.883244	-14.991454	-15.18258	-15.072556
-14.802242	-14.5458355	-14.852604	-2.384183e-06	-14.894672	-14.875364	-15.207959	-15.173063
-14.857145	-14.505867	-14.81048	-2.384183e-06	-14.884468	-14.836686	-15.215814	-15.192909
-14.727338	-14.562792	-14.749201	-2.384183e-06	-14.931751	-14.972494	-15.172397	-15.190884
-14.767035	-14.55647	-14.825886	-2.384183e-06	-14.938056	-14.829609	-15.282092	-15.135936
-14.773028	-14.568115	-14.861805	-2.384183e-06	-14.966051	-14.778596	-15.190441	-15.1046295
-14.718638	-14.544803	-14.887856	-2.384183e-06	-14.921517	-14.855823	-15.167106	-15.091096
-14.774421	-14.371242	-14.7991	-2.503392e-06	-14.912276	-14.925949	-15.128619	-15.200299
-14.739599	-14.453901	-14.885842	-2.503392e-06	-14.907961	-15.074527	-15.12936	-15.053876
-14.310123	-14.24711	-14.312552	-13.53257	-13.965786	-5.245195e-06	-14.361639	-14.383253
-14.293638	-13.474359	-13.302162	-13.9744215	-13.432991	-13.766389	-13.551192	-8.344616e-06
-13.992898	-13.401834	-13.454945	-13.886687	-13.382007	-13.896656	-8.463824e-06	-13.629838
-14.732743	-14.660849	-14.873865	-2.384183e-06	-15.00742	-14.887619	-15.148955	-15.07805
-14.778196	-14.70279	-14.856389	-2.384183e-06	-15.005618	-14.847971	-15.1525135	-15.019865
-14.699865	-14.68518	-14.891243	-2.384183e-06	-15.016636	-14.967245	-15.150454	-15.04478
-14.762449	-14.667536	-14.890888	-2.384183e-06	-15.00485	-14.913798	-15.184947	-15.030379
-14.802504	-14.6998005	-14.854161	-2.384183e-06	-15.008963	-14.749055	-15.206393	-15.087615
-14.780727	-14.674887	-14.866422	-2.384183e-06	-14.988686	-14.8428335	-15.166597	-15.067065
-14.784359	-14.677789	-14.905448	-2.503392e-06	-14.974053	-14.597014	-15.214178	-15.141373
-14.787017	-14.6986	-14.830279	-2.384183e-06	-14.992324	-14.805225	-15.197189	-15.015583
-14.737692	-14.671602	-14.906495	-2.384183e-06	-14.987208	-14.918513	-15.15108	-14.943647
-14.733622	-14.62949	-14.88932	-2.384183e-06	-14.965256	-14.866627	-15.110307	-15.094981
-14.87073	-14.417737	-14.804353	-2.503392e-06	-14.919015	-15.024605	-15.128516	-15.075546
-14.884489	-14.522392	-14.8085375	-2.384183e-06	-14.844408	-14.868711	-15.135893	-15.191251
-14.813896	-14.607021	-14.824893	-2.384183e-06	-14.982062	-14.954561	-15.150115	-15.073441
-14.810366	-14.581808	-14.874128	-2.384183e-06	-14.982773	-14.950541	-15.145663	-15.053917
-14.905826	-14.531434	-14.830018	-2.384183e-06	-14.93606	-14.823098	-15.202612	-15.092558
-14.727143	-14.736378	-14.916979	-2.384183e-06	-14.9953165	-14.812017	-15.181378	-15.046258
-14.169255	-13.457558	-13.260976	-13.755743	-13.435841	-13.805928	-13.535253	-8.70224e-06
-13.962663	-13.380052	-13.433168	-13.951256	-13.3651905	-13.939328	-8.463824e-06	-13.6120825
-14.737905	-14.508071	-14.856984	-2.503392e-06	-14.929984	-15.035426	-15.15124	-15.126394
-14.701977	-14.675505	-14.805613	-2.384183e-06	-14.942681	-14.948494	-15.138432	-15.170367
-14.758813	-14.586415	-14.815277	-2.384183e-06	-14.933443	-14.970749	-15.154618	-15.16671
-14.760705	-14.627798	-14.775886	-2.384183e-06	-14.938076	-14.853414	-15.159067	-15.190077
-14.705171	-14.654647	-14.830049	-2.384183e-06	-14.92943	-14.950368	-15.12966	-15.132054
-14.734423	-14.632751	-14.78096	-2.384183e-06	-14.936165	-14.8487425	-15.084343	-15.121843
-14.760968	-14.689693	-14.798326	-2.384183e-06	-14.937151	-14.928502	-15.088333	-15.116923
-14.382875	-14.065719	-14.289416	-14.229706	-13.913867	-4.6491514e-06	-14.307406	-14.469991
-14.386277	-14.067698	-14.230954	-14.32988	-13.93611	-4.6491514e-06	-14.250753	-14.422907
-14.422563	-14.000695	-14.303686	-14.296086	-13.8817	-4.76836e-06	-14.2849045	-14.438029
-14.443145	-14.046818	-14.274335	-14.212878	-13.847733	-4.76836e-06	-14.33985	-14.409214
-14.45498	-14.079758	-14.274311	-14.188209	-13.902655	-4.76836e-06	-14.315291	-14.454845
-14.666544	-14.663787	-14.864309	-2.384183e-06	-14.936369	-14.872787	-15.081826	-15.205623
-14.779545	-14.638205	-14.842839	-2.384183e-06	-14.9309635	-14.928359	-15.065037	-15.133217
-14.826489	-14.7209	-14.765531	-2.264974e-06	-14.890829	-14.779131	-15.140207	-15.1664295
-14.6873255	-14.660527	-14.885114	-2.384183e-06	-14.955212	-14.956048	-15.058425	-15.155455
-14.750585	-14.628163	-14.834302	-2.384183e-06	-14.929153	-14.864852	-15.120269	-15.15926
-14.694832	-14.624213	-14.863385	-2.384183e-06	-14.954794	-15.006218	-15.10206	-15.123263
-14.793256	-14.487192	-14.761276	-2.384183e-06	-14.85638	-15.122284	-15.138446	-15.129729
-14.746085	-14.69204	-14.8600025	-2.384183e-06	-14.940632	-14.8311205	-15.159555	-15.175575
-14.7131195	-14.656869	-14.863005	-2.384183e-06	-14.952024	-14.907869	-15.123965	-15.163524
-14.703256	-14.623816	-14.897875	-2.384183e-06	-14.937721	-14.944519	-15.062941	-15.17346
-14.706586	-14.675075	-14.886986	-2.384183e-06	-14.920705	-14.925647	-15.104732	-15.150918
-14.746061	-14.740461	-14.829826	-2.384183e-06	-14.916483	-14.856027	-15.152954	-15.13471
-14.693538	-14.654727	-14.914276	-2.384183e-06	-14.964549	-14.994267	-15.123505	-15.076819
-14.29088	-13.459142	-13.287596	-13.941367	-13.411956	-13.789648	-13.628212	-8.344616e-06
-14.063973	-13.396546	-13.4220495	-13.958659	-13.375767	-13.880078	-8.344616e-06	-13.592254
-14.778699	-14.542543	-14.91476	-2.384183e-06	-14.898633	-15.003599	-15.147368	-15.102948
-14.737782	-14.661401	-14.863655	-2.384183e-06	-14.940803	-14.893341	-15.180617	-15.129966
-14.6384735	-14.703636	-14.930934	-2.384183e-06	-14.973042	-14.854847	-15.150801	-15.154002
-14.741285	-14.707489	-14.909874	-2.384183e-06	-14.941021	-14.895609	-15.125101	-15.127134
-14.805518	-14.680506	-14.897673	-2.384183e-06	-14.899668	-14.865252	-15.1722975	-15.095837
-14.407851	-14.204598	-14.201324	-14.234841	-13.962279	-4.6491514e-06	-14.3693075	-14.374986
-14.656721	-14.703411	-14.955254	-2.384183e-06	-14.963383	-14.900177	-15.127157	-15.12409
-14.672346	-14.663317	-14.924694	-2.384183e-06	-14.961812	-14.952896	-15.087755	-15.157455
-14.78255	-14.590929	-14.82827	-2.384183e-06	-14.952728	-14.948857	-15.125531	-15.068018
-14.6538925	-14.59272	-14.888036	-2.384183e-06	-14.961359	-15.08706	-15.116066	-15.129992
-14.745704	-14.556343	-14.875086	-2.384183e-06	-14.950952	-15.020206	-15.119872	-15.106123
-14.906681	-14.458091	-14.760036	-2.384183e-06	-14.865379	-15.01585	-15.163685	-15.082691
-14.678152	-14.660486	-14.889975	-2.384183e-06	-14.960625	-14.953535	-15.1342125	-15.172168
-14.7557	-14.68599	-14.846939	-2.384183e-06	-14.924086	-14.91691	-15.141764	-15.102921
-14.662029	-14.636137	-14.905259	-2.384183e-06	-14.948492	-15.023463	-15.101419	-15.15543
-14.702599	-14.694128	-14.912996	-2.384183e-06	-14.921383	-14.919998	-15.09679	-15.15186
