-14.395757	-14.132152	-14.224117	-3.81469e-06	-14.87648	-14.539698	-14.55401	-14.617866
-14.315566	-14.067173	-14.283421	-3.81469e-06	-14.869749	-14.483465	-14.598116	-14.669086
-14.381836	-14.103217	-14.274347	-3.6954812e-06	-14.876549	-14.449947	-14.599688	-14.63237
-14.352133	-14.085899	-14.226861	-3.81469e-06	-14.8452425	-14.448263	-14.642543	-14.63105
-14.4240465	-14.015688	-14.223865	-3.81469e-06	-14.864752	-14.564534	-14.613028	-14.593619
-14.3589115	-14.0889015	-14.189721	-3.6954812e-06	-14.863558	-14.6244545	-14.568375	-14.628708
-14.450193	-14.062321	-14.1786	-3.6954812e-06	-14.879749	-14.59696	-14.575708	-14.625355
-14.391884	-14.088354	-14.235684	-3.81469e-06	-14.872193	-14.495455	-14.56924	-14.640992
-14.116865	-13.758362	-13.688271	-13.125755	-13.771751	-7.748574e-06	-13.996801	-13.860667
-14.369404	-14.117822	-14.314678	-3.6954812e-06	-14.92617	-14.305081	-14.591101	-14.64038
-14.059966	-13.746042	-13.663816	-13.06534	-13.794947	-7.748574e-06	-14.050078	-14.046024
-13.752515	-13.014153	-13.186122	-13.761152	-12.965636	-13.481949	-13.0377035	-1.20400655e-05
-13.647428	-12.869076	-12.840092	-13.675679	-12.661312	-13.290846	-1.4543428e-05	-13.036182
-14.453919	-13.8272915	-13.915867	-4.0531077e-06	-14.846251	-14.703149	-14.778	-14.675341
-14.479525	-13.590004	-13.815313	-4.2915253e-06	-14.880432	-14.7939625	-14.847607	-14.676344
-14.564854	-13.740095	-13.737957	-4.1723165e-06	-14.862524	-14.7239685	-14.848394	-14.586993
-14.51279	-13.720629	-13.565621	-4.5299425e-06	-14.733109	-14.81223	-14.767892	-14.501192
-14.693551	-13.424123	-13.217378	-5.3644035e-06	-14.73239	-14.665848	-14.675809	-14.7161875
-14.431724	-14.002543	-13.885571	-3.933899e-06	-14.810827	-14.733915	-14.677114	-14.557308
-14.449858	-13.97741	-13.990011	-3.81469e-06	-14.879232	-14.681085	-14.72877	-14.703973
-13.961239	-13.504539	-13.688321	-14.249389	-13.668483	-7.0333235e-06	-13.906501	-14.012842
-13.994061	-13.554052	-13.659556	-14.111026	-13.64757	-7.0333235e-06	-13.833828	-13.9670725
-14.457066	-14.101804	-13.978158	-3.81469e-06	-14.842049	-14.589429	-14.616604	-14.663162
-14.416654	-13.3224945	-14.005996	-4.5299425e-06	-14.904984	-14.560892	-14.933258	-14.799625
-14.019469	-13.477798	-13.698934	-14.266915	-13.674249	-6.9141147e-06	-13.914308	-13.957347
-13.97085	-13.539601	-13.717496	-14.24415	-13.698167	-6.7949063e-06	-13.948757	-13.914273
-14.011626	-13.58235	-13.684743	-14.180727	-13.676888	-6.9141147e-06	-13.890303	-14.002403
-14.49139	-13.985681	-13.8949375	-3.933899e-06	-14.800276	-14.625145	-14.704008	-14.64904
-10.735025	-0.00023648326	-10.638846	-10.127823	-10.121533	-10.198338	-10.253847	-10.173894
-14.469734	-13.967258	-13.991985	-3.933899e-06	-14.806671	-14.617484	-14.708588	-14.672434
-14.459719	-14.002293	-13.925483	-3.933899e-06	-14.825709	-14.714556	-14.705002	-14.577984
-14.56457	-12.918504	-13.821074	-5.4836123e-06	-14.887779	-14.892537	-14.792862	-14.598497
-14.511152	-14.065429	-13.828973	-3.933899e-06	-14.828139	-14.720643	-14.640879	-14.598145
-14.556959	-14.082907	-13.901093	-3.933899e-06	-14.835761	-14.471354	-14.613014	-14.629987
-14.527764	-12.820458	-13.887611	-5.7220295e-06	-14.7832985	-14.961288	-14.723904	-14.593422
-14.479068	-13.8599825	-13.891066	-4.0531077e-06	-14.815792	-14.736476	-14.683631	-14.641386
-14.474068	-13.928152	-13.807789	-4.0531077e-06	-14.81035	-14.8387575	-14.674414	-14.508915
-14.464981	-13.996078	-13.964974	-3.81469e-06	-14.846085	-14.669106	-14.644536	-14.645231
-14.499317	-14.00752	-13.92487	-3.933899e-06	-14.828686	-14.644623	-14.703545	-14.5783615
-14.432378	-13.906766	-14.030191	-3.933899e-06	-14.887341	-14.652727	-14.692376	-14.68083
-14.489379	-14.037886	-13.654934	-4.1723165e-06	-14.800936	-14.582382	-14.775705	-14.632381
-14.522711	-14.237036	-13.865092	-4.0531077e-06	-14.827644	-14.278131	-14.65664	-14.658428
-14.407174	-13.990815	-13.931386	-3.933899e-06	-14.755819	-14.711979	-14.57265	-14.685923
-14.401541	-14.098834	-13.947006	-3.81469e-06	-14.771097	-14.58885	-14.588745	-14.709635
-14.392392	-13.807708	-14.093281	-3.81469e-06	-14.929201	-14.549238	-14.773666	-14.759118
-13.933766	-13.569801	-13.740074	-14.29647	-13.642308	-6.7949063e-06	-13.899963	-13.910269
-13.980583	-13.562531	-13.75639	-14.211523	-13.687061	-6.9141147e-06	-13.869449	-13.888504
-13.967417	-13.53811	-13.745151	-14.219899	-13.716775	-6.7949063e-06	-13.920803	-13.968563
-14.367331	-14.214479	-14.108169	-3.81469e-06	-14.823481	-14.330738	-14.618079	-14.635197
-14.351308	-14.164687	-14.05355	-3.81469e-06	-14.886783	-14.458078	-14.722244	-14.69178
-13.948137	-13.559114	-13.767356	-14.263411	-13.724443	-6.675698e-06	-13.898075	-13.9099045
-14.0056305	-13.542859	-13.74196	-14.106081	-13.721167	-6.7949063e-06	-13.888826	-13.962787
-14.488529	-14.208788	-14.018519	-3.81469e-06	-14.852152	-14.379069	-14.603615	-14.66135
-13.794416	-12.900255	-13.044082	-13.427823	-13.028007	-13.421079	-13.3898325	-1.239769e-05
-13.468884	-13.11352	-12.838319	-13.400806	-12.734389	-13.265075	-1.41858045e-05	-13.180634
-14.229774	-14.186462	-14.295972	-3.6954812e-06	-14.881048	-14.303398	-14.628758	-14.684139
-14.208132	-14.021296	-14.209038	-3.81469e-06	-14.862811	-14.582728	-14.615961	-14.689671
-14.305847	-14.067569	-14.195135	-3.933899e-06	-14.914327	-14.404411	-14.657923	-14.685259
-14.287882	-14.042944	-14.190313	-3.81469e-06	-14.880476	-14.642639	-14.645373	-14.658606
-14.049539	-13.736687	-13.4703045	-13.783299	-13.655424	-7.152532e-06	-13.928674	-13.996304
-14.040289	-13.779072	-13.565809	-13.593387	-13.708677	-7.2717403e-06	-13.902325	-13.966967
-14.203022	-14.21319	-14.298794	-3.6954812e-06	-14.873231	-14.427567	-14.581198	-14.645042
-13.942687	-12.921279	-13.048596	-14.125498	-12.896406	-13.517238	-12.681192	-1.3112935e-05
-13.554072	-12.967783	-12.856957	-13.476847	-12.791884	-13.309127	-1.4066597e-05	-13.11543
-14.344372	-13.984671	-14.261131	-3.6954812e-06	-14.930513	-14.485136	-14.621966	-14.833641
-14.0197	-13.630861	-13.703478	-14.042477	-13.746634	-6.675698e-06	-13.957212	-14.054368
-14.338626	-14.03532	-14.259952	-3.6954812e-06	-14.9197235	-14.523247	-14.659626	-14.752817
-13.985457	-13.587183	-13.705291	-14.035863	-13.686072	-6.7949063e-06	-14.0451975	-14.09246
-14.455255	-13.942931	-14.234099	-3.81469e-06	-14.870066	-14.542463	-14.571302	-14.78574
-14.389111	-13.85367	-14.276592	-3.81469e-06	-14.910303	-14.58068	-14.589836	-14.809894
-14.340356	-14.069526	-14.202055	-3.6954812e-06	-14.877989	-14.499848	-14.562355	-14.764434
-14.353676	-13.883317	-14.261284	-3.6954812e-06	-14.919292	-14.585503	-14.674912	-14.771104
-13.990459	-13.747293	-13.63286	-13.877054	-13.695013	-6.7949063e-06	-13.920762	-14.06586
-13.961325	-13.692651	-13.699257	-13.936306	-13.726541	-6.7949063e-06	-13.939204	-14.048238
-14.352081	-14.110408	-14.191701	-3.6954812e-06	-14.882843	-14.573145	-14.574586	-14.728517
-14.348162	-14.08506	-14.2470455	-3.5762723e-06	-14.869101	-14.51634	-14.558433	-14.725095
-14.397461	-14.045176	-14.20165	-3.6954812e-06	-14.898918	-14.497431	-14.662081	-14.683562
-14.426155	-13.85679	-14.232862	-3.933899e-06	-14.892075	-14.592331	-14.614038	-14.799327
-14.5017185	-14.106148	-13.962711	-3.6954812e-06	-14.841629	-14.527496	-14.588791	-14.736078
-14.37242	-14.094948	-14.22163	-3.81469e-06	-14.903416	-14.420004	-14.546913	-14.753204
-14.36124	-14.100541	-14.17293	-3.6954812e-06	-14.872668	-14.551216	-14.566469	-14.767052
-14.325449	-14.092388	-14.231195	-3.6954812e-06	-14.906255	-14.473935	-14.646977	-14.765574
-14.343187	-14.114634	-14.19745	-3.6954812e-06	-14.868961	-14.543573	-14.538963	-14.752642
-14.329644	-14.065313	-14.211724	-3.81469e-06	-14.91388	-14.5449915	-14.548542	-14.790618
-14.327583	-14.195978	-14.129565	-3.81469e-06	-14.891972	-14.497057	-14.557095	-14.717496
-14.267154	-13.958355	-14.235964	-3.933899e-06	-14.9448395	-14.554122	-14.613874	-14.792792
-13.960647	-13.632366	-13.583217	-14.061603	-13.737714	-6.7949063e-06	-13.945782	-14.040896
-13.963674	-13.629552	-13.655405	-14.026146	-13.747974	-6.7949063e-06	-13.911709	-14.083025
-14.354206	-14.115223	-14.193494	-3.6954812e-06	-14.876246	-14.561195	-14.591985	-14.737095
-13.980659	-13.720212	-13.618901	-13.911626	-13.742263	-6.7949063e-06	-13.915827	-14.11496
-14.051116	-13.755608	-13.648659	-13.800774	-13.748546	-6.7949063e-06	-13.921207	-14.043718
-14.333352	-14.219687	-14.262039	-3.6954812e-06	-14.886547	-14.406006	-14.546165	-14.706902
-13.850755	-13.026502	-13.180809	-13.565044	-13.012573	-13.348677	-13.147549	-1.20400655e-05
-13.577945	-13.0151205	-12.85515	-13.553182	-12.736581	-13.2530775	-1.394739e-05	-13.1524
-14.231025	-14.0841675	-14.3258295	-3.6954812e-06	-14.949841	-14.518328	-14.637846	-14.72374
-14.000436	-13.681865	-13.749467	-13.949676	-13.788353	-6.7949063e-06	-13.930188	-13.926049
-14.322378	-14.043119	-14.262893	-3.6954812e-06	-14.91667	-14.586473	-14.567305	-14.7249365
-14.217198	-14.043626	-14.316841	-3.6954812e-06	-14.959543	-14.595419	-14.553822	-14.734897
-14.249044	-14.05346	-14.278124	-3.6954812e-06	-14.937836	-14.572863	-14.601215	-14.762789
-14.124361	-14.198329	-14.29668	-3.933899e-06	-14.911594	-14.1659355	-14.48585	-14.72755
-14.232855	-14.056826	-14.278266	-3.6954812e-06	-14.952993	-14.601183	-14.574807	-14.758222
-14.288042	-14.1866	-14.352805	-3.6954812e-06	-14.923382	-14.313431	-14.5403595	-14.690723
-14.288523	-14.207944	-14.296848	-3.6954812e-06	-14.925789	-14.395793	-14.596331	-14.673876
-14.303536	-14.1046	-14.331253	-3.6954812e-06	-14.90403	-14.445388	-14.516527	-14.72595
-14.266504	-14.09333	-14.265113	-3.6954812e-06	-14.923397	-14.555822	-14.609695	-14.712576
-14.29352	-14.147567	-14.293201	-3.6954812e-06	-14.921607	-14.475239	-14.585785	-14.641502
-14.280506	-14.145274	-14.302845	-3.6954812e-06	-14.946804	-14.435011	-14.6152315	-14.669835
-13.9482565	-13.586869	-13.843135	-14.131961	-13.781213	-6.7949063e-06	-13.889907	-13.821475
-13.949616	-13.61794	-13.776631	-14.129207	-13.774166	-6.675698e-06	-13.912585	-13.878118
-14.285401	-14.164564	-14.347358	-3.6954812e-06	-14.91763	-14.438891	-14.566646	-14.691275
-13.739051	-13.027217	-13.183421	-13.733151	-12.974395	-13.522474	-13.064257	-1.20400655e-05
-13.709621	-13.01328	-12.871342	-13.559694	-12.742356	-13.29785	-1.4066597e-05	-13.008094
-14.300673	-14.011036	-14.263394	-3.6954812e-06	-14.921507	-14.693742	-14.585001	-14.655409
-14.343924	-14.076881	-14.257996	-3.5762723e-06	-14.897831	-14.585631	-14.607275	-14.652759
-14.30893	-13.917253	-14.256314	-3.6954812e-06	-14.941574	-14.695393	-14.669285	-14.711316
-14.352979	-14.170136	-14.219681	-3.6954812e-06	-14.913984	-14.536149	-14.591753	-14.661662
-14.302079	-14.120103	-14.278533	-3.5762723e-06	-14.902809	-14.61308	-14.550991	-14.673292
-14.374398	-14.096083	-14.250749	-3.5762723e-06	-14.895918	-14.592679	-14.573236	-14.692157
-14.362175	-14.100775	-14.1736355	-3.6954812e-06	-14.901789	-14.642103	-14.581335	-14.676297
-14.302641	-14.051569	-14.268624	-3.6954812e-06	-14.928114	-14.591217	-14.5954485	-14.723807
-14.341124	-14.136363	-14.18366	-3.6954812e-06	-14.90613	-14.534696	-14.62777	-14.691643
-14.293489	-13.957415	-14.309426	-3.6954812e-06	-14.946495	-14.500404	-14.6461735	-14.763985
-14.296886	-14.104325	-14.254256	-3.5762723e-06	-14.925109	-14.626846	-14.628834	-14.643637
-13.946241	-13.550928	-13.775254	-14.098451	-13.7527075	-6.675698e-06	-13.957663	-14.077315
-13.941286	-13.578601	-13.722846	-14.088398	-13.768255	-6.7949063e-06	-13.932464	-14.110273
-14.335569	-14.161709	-14.240213	-3.5762723e-06	-14.889889	-14.565321	-14.5752945	-14.685806
-14.2937765	-14.242023	-14.259334	-3.6954812e-06	-14.91709	-14.444848	-14.574446	-14.673943
-14.381723	-14.358644	-14.216392	-3.81469e-06	-14.867634	-14.216148	-14.528123	-14.6411705
-14.263315	-14.025242	-14.306669	-3.6954812e-06	-14.939908	-14.560352	-14.631964	-14.700032
-14.385582	-14.244575	-14.25361	-3.5762723e-06	-14.88807	-14.430411	-14.556919	-14.655094
-14.354618	-14.220068	-14.289001	-3.5762723e-06	-14.906641	-14.265602	-14.571006	-14.758352
-14.311347	-13.984621	-14.305833	-3.6954812e-06	-14.955437	-14.573141	-14.649574	-14.715698
-14.3227415	-14.112301	-14.294899	-3.5762723e-06	-14.9582205	-14.452662	-14.626276	-14.679314
-13.836925	-13.567902	-13.680331	-13.940471	-13.772435	-7.0333235e-06	-13.90729	-14.090478
-14.345928	-14.007178	-14.268633	-3.6954812e-06	-14.922835	-14.65674	-14.5812	-14.707215
-14.432254	-14.185435	-14.202614	-3.6954812e-06	-14.911222	-14.380224	-14.60017	-14.633185
-14.39869	-14.192319	-14.269973	-3.5762723e-06	-14.890751	-14.405816	-14.566378	-14.685574
-14.372669	-14.094312	-14.246939	-3.5762723e-06	-14.921293	-14.558262	-14.515902	-14.7214775
-14.237198	-14.094085	-14.230374	-3.81469e-06	-14.953523	-14.633852	-14.59086	-14.682117
-14.277859	-14.1472	-14.256378	-3.5762723e-06	-14.900164	-14.536853	-14.564522	-14.704528
-14.260833	-14.1355505	-14.223098	-3.6954812e-06	-14.904648	-14.635729	-14.509939	-14.687585
-14.382927	-14.146959	-14.246143	-3.5762723e-06	-14.910012	-14.537115	-14.548433	-14.673356
-14.362013	-14.045851	-14.30271	-3.81469e-06	-14.910242	-14.347511	-14.560999	-14.778734
-14.327253	-14.241183	-14.317747	-3.81469e-06	-14.892405	-14.163403	-14.543385	-14.719315
-14.197258	-14.219843	-14.305449	-3.6954812e-06	-14.931919	-14.376749	-14.480953	-14.764443
-13.4131	-13.065062	-13.243878	-13.215081	-13.008139	-13.589238	-13.302314	-1.2278481e-05
-13.745841	-13.048805	-12.878746	-13.56568	-12.747496	-13.289198	-1.4066597e-05	-12.958525
-14.391381	-14.042764	-14.257858	-3.5762723e-06	-14.87901	-14.533669	-14.562044	-14.6838
-14.342789	-14.061302	-14.281495	-3.6954812e-06	-14.863583	-14.568962	-14.574661	-14.681055
-14.377345	-14.073941	-14.261315	-3.5762723e-06	-14.875467	-14.589376	-14.563683	-14.636787
-14.320778	-14.109354	-14.207504	-3.6954812e-06	-14.872703	-14.698694	-14.51997	-14.65325
-14.409584	-14.102399	-14.18935	-3.6954812e-06	-14.875074	-14.650585	-14.570023	-14.653188
-14.338413	-14.090388	-14.26203	-3.6954812e-06	-14.856988	-14.56873	-14.542596	-14.64209
-14.366334	-14.183401	-14.281254	-3.6954812e-06	-14.866999	-14.397835	-14.56435	-14.697385
-14.334092	-14.159335	-14.219536	-3.6954812e-06	-14.86374	-14.600196	-14.516037	-14.683171
-14.411315	-14.131928	-14.200132	-3.6954812e-06	-14.873927	-14.5905695	-14.543182	-14.679226
-14.295377	-14.0388	-14.2871065	-3.6954812e-06	-14.888355	-14.576926	-14.603338	-14.695903
-14.368602	-14.16251	-14.296069	-3.6954812e-06	-14.841335	-14.431164	-14.555965	-14.662041
-14.366516	-14.107428	-14.261565	-3.6954812e-06	-14.852221	-14.457581	-14.644509	-14.673438
-14.433836	-14.1986475	-14.169523	-3.6954812e-06	-14.851404	-14.484336	-14.58983	-14.625428
-14.331946	-14.095138	-14.212887	-3.6954812e-06	-14.867601	-14.669725	-14.558704	-14.691951
-14.426723	-14.093723	-14.201079	-3.6954812e-06	-14.8826065	-14.602045	-14.563778	-14.677347
-14.375549	-14.077197	-14.281769	-3.6954812e-06	-14.887726	-14.526058	-14.548421	-14.690582
-13.880456	-13.628174	-13.795042	-13.839213	-13.760017	-7.0333235e-06	-13.934375	-13.94096
-14.442267	-14.15846	-14.248757	-3.5762723e-06	-14.868612	-14.491095	-14.5554285	-14.642329
-14.402907	-14.08298	-14.267152	-3.5762723e-06	-14.886814	-14.552443	-14.578444	-14.666492
-14.417326	-14.205779	-14.2035885	-3.6954812e-06	-14.8656	-14.4507	-14.568455	-14.652024
-14.342627	-14.088205	-14.225607	-3.6954812e-06	-14.887547	-14.675857	-14.562809	-14.595051
-14.361816	-13.980183	-14.251415	-3.6954812e-06	-14.898589	-14.65304	-14.598387	-14.700884
-14.350886	-14.099618	-14.160393	-3.6954812e-06	-14.88015	-14.586165	-14.641131	-14.683919
-14.311857	-13.668102	-14.324816	-3.933899e-06	-14.92832	-14.68594	-14.652622	-14.697311
-14.337387	-14.082928	-14.221243	-3.6954812e-06	-14.90325	-14.620814	-14.641441	-14.624414
-13.866978	-13.529015	-13.816547	-14.114039	-13.724562	-6.7949063e-06	-13.971246	-13.999024
-13.880294	-13.566604	-13.7558775	-14.099444	-13.746357	-6.7949063e-06	-13.929062	-14.041535
-14.364718	-14.145715	-14.293335	-3.6954812e-06	-14.865139	-14.449213	-14.595282	-14.646722
-14.3637295	-14.057278	-14.281938	-3.5762723e-06	-14.85462	-14.475746	-14.600447	-14.762388
-14.3834305	-13.871878	-14.275815	-3.81469e-06	-14.893613	-14.7102585	-14.561207	-14.721184
-14.438495	-13.865923	-14.244848	-3.6954812e-06	-14.876358	-14.751545	-14.578777	-14.658637
-14.38779	-14.0706	-14.244983	-3.5762723e-06	-14.863148	-14.610129	-14.531257	-14.70664
-14.243189	-14.064658	-14.271324	-3.6954812e-06	-14.915661	-14.584422	-14.574409	-14.740668
-13.370622	-13.0586195	-13.256308	-13.185076	-13.00102	-13.594849	-13.307772	-1.239769e-05
-13.642227	-13.063366	-12.850646	-13.4539175	-12.734153	-13.227528	-1.41858045e-05	-13.138682
-14.362336	-13.940141	-14.28528	-3.6954812e-06	-14.895163	-14.624591	-14.569843	-14.752789
-14.352863	-13.976161	-14.239531	-3.6954812e-06	-14.905369	-14.595504	-14.607693	-14.698748
-14.351076	-14.119625	-14.272348	-3.5762723e-06	-14.876907	-14.473631	-14.616401	-14.693329
-14.358468	-14.100988	-14.215163	-3.6954812e-06	-14.881691	-14.576628	-14.612865	-14.637256
-14.31831	-14.064787	-14.293277	-3.6954812e-06	-14.925293	-14.450284	-14.680426	-14.732897
-13.966773	-13.544147	-13.65143	-14.205352	-13.735925	-6.7949063e-06	-14.008624	-14.033424
-13.953071	-13.483343	-13.660652	-14.309007	-13.733534	-6.9141147e-06	-13.976201	-13.9238205
-13.937736	-13.478535	-13.595921	-14.3239355	-13.703552	-6.9141147e-06	-13.94402	-13.998137
-14.30768	-14.049669	-14.27552	-3.6954812e-06	-14.882407	-14.564717	-14.583803	-14.742603
-14.305134	-14.163853	-14.30222	-3.6954812e-06	-14.943425	-14.257432	-14.670673	-14.747358
-13.974427	-13.534066	-13.638798	-14.131039	-13.754175	-6.7949063e-06	-13.97555	-14.0115595
-14.303627	-14.01326	-14.261673	-3.6954812e-06	-14.901134	-14.602329	-14.613705	-14.751237
-14.367274	-14.178788	-14.185851	-3.81469e-06	-14.882732	-14.477417	-14.60265	-14.698128
-14.192789	-14.062051	-14.351967	-3.81469e-06	-14.8751335	-14.390069	-14.568348	-14.77052
-14.280017	-13.927005	-14.277427	-3.6954812e-06	-14.935364	-14.614147	-14.659998	-14.74733
-13.963875	-13.558148	-13.656602	-13.956401	-13.781539	-6.9141147e-06	-13.930128	-14.072534
-14.3810215	-14.0717325	-14.281619	-3.5762723e-06	-14.911854	-14.444912	-14.649609	-14.703516
-14.007766	-13.526535	-13.671955	-14.181291	-13.744798	-6.7949063e-06	-13.9633465	-14.051358
-14.2681055	-14.156605	-14.313826	-3.6954812e-06	-14.886623	-14.467912	-14.575191	-14.718947
-13.9958935	-12.967057	-13.14541	-13.771093	-12.99712	-13.250153	-13.05667	-1.239769e-05
-13.659714	-12.990349	-12.893069	-13.503701	-12.756693	-13.338733	-1.4066597e-05	-13.038556
-14.321361	-14.168552	-14.259292	-3.6954812e-06	-14.8469925	-14.518263	-14.526457	-14.725835
-14.360648	-14.133727	-14.20904	-3.81469e-06	-14.864298	-14.504349	-14.544683	-14.698088
-14.385859	-14.102395	-14.122356	-3.6954812e-06	-14.839639	-14.627214	-14.540649	-14.726847
-14.321251	-14.015291	-14.238074	-3.6954812e-06	-14.878647	-14.655829	-14.481634	-14.767786
-14.400977	-13.974023	-14.237589	-3.933899e-06	-14.889481	-14.583833	-14.446081	-14.729506
-14.3394785	-13.9277	-14.268779	-3.6954812e-06	-14.919567	-14.664646	-14.582775	-14.749966
-13.8871565	-13.555134	-13.585336	-14.221111	-13.702568	-7.0333235e-06	-13.877837	-14.033282
-13.876167	-13.407308	-13.543018	-14.284454	-13.643291	-7.3909487e-06	-13.822064	-14.089418
-13.794266	-13.450052	-13.666409	-14.224046	-13.708137	-7.152532e-06	-13.90502	-13.991128
-14.356691	-14.047082	-14.259947	-3.6954812e-06	-14.880873	-14.6156845	-14.57092	-14.714514
-13.943116	-13.585051	-13.542289	-14.250582	-13.6504755	-7.0333235e-06	-13.914832	-13.983316
-13.874265	-13.517329	-13.642775	-14.223619	-13.730886	-6.9141147e-06	-13.918748	-14.012551
-14.317736	-14.176809	-14.25075	-3.6954812e-06	-14.856782	-14.515947	-14.481965	-14.760363
-14.279369	-14.220918	-14.2083645	-3.81469e-06	-14.870445	-14.519736	-14.499351	-14.723156
-14.340244	-14.172207	-14.178966	-3.81469e-06	-14.846546	-14.530102	-14.468737	-14.760269
-14.278834	-14.221956	-14.262898	-3.6954812e-06	-14.871911	-14.374507	-14.477808	-14.736354
-14.283002	-14.175577	-14.246643	-3.6954812e-06	-14.8686	-14.569286	-14.464087	-14.7407055
-14.31608	-14.121322	-14.210608	-3.6954812e-06	-14.864525	-14.606239	-14.466932	-14.752507
-14.308027	-14.233645	-14.238461	-3.6954812e-06	-14.875613	-14.46594	-14.426109	-14.691894
-14.343272	-14.15706	-14.2290945	-3.81469e-06	-14.884602	-14.582901	-14.490414	-14.698539
-14.266359	-14.239832	-14.313749	-3.6954812e-06	-14.843963	-14.420778	-14.49234	-14.713827
-14.280891	-14.169136	-14.307965	-3.6954812e-06	-14.854424	-14.496822	-14.460228	-14.753961
-14.285258	-14.07856	-14.260893	-3.6954812e-06	-14.8532	-14.590059	-14.4617	-14.797344
-14.283979	-14.07921	-14.270329	-3.6954812e-06	-14.867239	-14.649811	-14.485809	-14.7151165
-14.27499	-14.083015	-14.2581005	-3.6954812e-06	-14.911686	-14.654939	-14.494018	-14.683626
-14.322203	-14.081137	-14.193635	-3.6954812e-06	-14.87642	-14.648054	-14.458868	-14.732034
-14.2836075	-14.116295	-14.244266	-3.5762723e-06	-14.887567	-14.614639	-14.47368	-14.738543
-14.224711	-14.138327	-14.349383	-3.81469e-06	-14.878525	-14.457386	-14.505234	-14.720185
-14.168958	-14.075042	-14.39081	-3.933899e-06	-14.814818	-14.277219	-14.407818	-14.733764
-14.293876	-14.155284	-14.211392	-3.6954812e-06	-14.874462	-14.589106	-14.510608	-14.735994
-14.2983	-13.971338	-14.282864	-3.6954812e-06	-14.861799	-14.666116	-14.540213	-14.747961
-14.34243	-14.106661	-14.210314	-3.81469e-06	-14.858332	-14.59457	-14.472586	-14.700107
-14.244516	-14.160278	-14.302786	-3.6954812e-06	-14.908893	-14.494619	-14.487321	-14.734966
-14.348143	-14.105286	-14.2507925	-3.6954812e-06	-14.902731	-14.524937	-14.520676	-14.712368
-14.234601	-14.210645	-14.264257	-3.6954812e-06	-14.899054	-14.511127	-14.49733	-14.751978
-13.512523	-13.033242	-13.24241	-13.252549	-13.025929	-13.580739	-13.269886	-1.2159274e-05
-13.622635	-13.022349	-12.89981	-13.5509615	-12.72214	-13.176399	-1.442422e-05	-13.020406
-14.246457	-13.92414	-14.185714	-3.933899e-06	-14.882385	-14.804939	-14.493315	-14.655018
-14.245561	-14.145141	-14.164182	-3.81469e-06	-14.858316	-14.670097	-14.464527	-14.631097
-14.227688	-13.991327	-14.149663	-3.933899e-06	-14.868053	-14.803417	-14.501728	-14.671276
-14.232862	-13.970095	-14.20095	-3.933899e-06	-14.878946	-14.765358	-14.483955	-14.703855
-14.308053	-14.064996	-14.155208	-3.81469e-06	-14.848137	-14.697088	-14.5063715	-14.62716
-14.250857	-14.081322	-14.137147	-3.81469e-06	-14.849464	-14.747805	-14.511937	-14.645798
-14.263173	-13.893716	-14.188581	-3.933899e-06	-14.839014	-14.852835	-14.538474	-14.635067
-14.298617	-14.057548	-14.125493	-3.933899e-06	-14.829287	-14.760689	-14.474835	-14.584339
-14.249571	-14.122295	-14.177877	-3.933899e-06	-14.840615	-14.686917	-14.458761	-14.614038
-14.286035	-13.987909	-14.060972	-3.933899e-06	-14.818182	-14.8224945	-14.525543	-14.662268
-14.193395	-14.108313	-14.192291	-3.933899e-06	-14.861618	-14.620802	-14.493809	-14.61586
-14.341511	-14.00523	-14.144946	-3.81469e-06	-14.862676	-14.746836	-14.537834	-14.607306
-14.301245	-14.064365	-14.123152	-3.81469e-06	-14.840071	-14.785957	-14.513981	-14.611198
-14.292878	-14.028584	-14.192673	-3.81469e-06	-14.864562	-14.697622	-14.450754	-14.669447
-14.239139	-14.160303	-14.161865	-3.81469e-06	-14.87158	-14.612727	-14.482601	-14.656221
-14.23594	-14.08714	-14.219437	-3.81469e-06	-14.8839855	-14.716825	-14.49671	-14.632086
-13.097882	-12.986815	-13.275596	-13.318276	-12.937523	-13.734453	-13.132247	-1.3232144e-05
-13.661862	-13.04597	-12.865524	-13.5409565	-12.750042	-13.254105	-1.394739e-05	-13.093068
-14.349443	-14.103025	-14.140035	-3.81469e-06	-14.8200245	-14.633801	-14.507269	-14.604039
-14.3521385	-13.926816	-14.249126	-3.6954812e-06	-14.898398	-14.661116	-14.566219	-14.726734
-14.485912	-14.206273	-14.0780325	-3.81469e-06	-14.83386	-14.377979	-14.508253	-14.592722
-14.396452	-14.069182	-14.208151	-3.81469e-06	-14.895031	-14.479965	-14.5976305	-14.67055
-13.851827	-13.630292	-13.737275	-13.833652	-13.709612	-7.152532e-06	-13.737051	-14.050482
-14.412609	-14.0757	-14.201152	-3.81469e-06	-14.865368	-14.57266	-14.534565	-14.597544
-14.400162	-14.151221	-14.137372	-3.81469e-06	-14.852506	-14.629381	-14.525668	-14.558598
-14.356716	-14.237673	-14.24309	-3.5762723e-06	-14.867754	-14.404549	-14.546242	-14.666854
-14.389234	-13.975094	-14.261302	-3.6954812e-06	-14.879115	-14.5736065	-14.509542	-14.706707
-14.349335	-13.991178	-14.256525	-3.81469e-06	-14.884619	-14.458313	-14.549944	-14.712235
-14.48692	-13.789499	-14.175439	-3.933899e-06	-14.890266	-14.689674	-14.621021	-14.691566
